1537,167,1
2731,0,2
2399,1,2
1328,167,1
1296,166,1
2889,0,2
2442,0,2
2786,1,2
2398,0,2
3217,0,3
120,238,0
3113,0,3
3058,0,3
785,239,0
2535,0,2
3089,0,3
2724,0,2
3790,0,3
3236,0,3
1073,165,1
455,238,0
1761,169,1
2008,0,2
3662,0,3
1362,168,1
3473,0,3
1484,168,1
4263,0,6
3014,0,3
449,239,0
617,238,0
987,238,0
3102,0,3
1768,166,1
3422,1,3
2923,0,2
1472,168,1
2073,0,2
3297,0,3
1814,167,1
1961,167,1
1809,171,1
2161,0,2
1738,164,1
972,238,0
4143,0,5
627,238,0
2788,0,2
2169,1,2
2170,0,2
3801,0,3
4354,1,7
4254,0,6
4030,10,4
4204,0,6
2790,0,2
934,237,0
2854,0,2
2532,0,2
4350,0,7
4257,0,6
4285,0,6
336,237,0
1865,168,1
1772,165,1
2944,1,2
353,237,0
2420,0,2
4316,0,7
4007,11,4
4349,0,7
2560,0,2
4203,0,6
470,237,0
1061,168,1
2482,0,2
742,239,0
2288,0,2
3667,0,3
2029,0,2
3628,0,3
2354,0,2
2135,0,2
4275,0,6
2287,0,2
3905,0,3
4027,15,4
4320,0,7
4176,0,5
170,238,0
1547,165,1
1871,168,1
2037,0,2
3695,0,3
4397,0,7
2015,0,2
4088,19,4
2896,1,2
1048,171,1
1260,170,1
4186,0,5
2920,0,2
2132,0,2
4309,0,7
2973,0,2
3983,0,3
3630,0,3
295,239,0
3537,0,3
1879,164,1
3607,0,3
3738,0,3
2096,0,2
3913,0,3
3884,0,3
3586,0,3
2838,0,2
3068,0,3
3862,0,3
4286,0,6
3605,0,3
2763,0,2
443,238,0
4261,0,6
1928,166,1
891,237,0
3425,0,3
4212,0,6
715,237,0
303,236,0
2540,0,2
3268,0,3
897,238,0
278,236,0
2843,0,2
2600,0,2
4043,8,4
1499,168,1
2443,0,2
2387,0,2
2588,0,2
192,237,0
1104,171,1
2344,0,2
1068,169,1
1424,165,1
2408,0,2
2562,0,2
1585,167,1
380,238,0
1127,170,1
2496,0,2
415,238,0
191,238,0
2151,0,2
3364,0,3
1044,169,1
823,238,0
1626,172,1
2884,0,2
333,238,0
2823,0,2
2140,0,2
2147,0,2
708,237,0
3481,0,3
780,238,0
564,239,0
824,238,0
653,239,0
1934,168,1
2699,0,2
2507,0,2
1735,167,1
890,239,0
209,239,0
1204,167,1
1200,165,1
3795,0,3
1650,168,1
187,238,0
2575,0,2
1577,167,1
846,239,0
144,239,0
2803,0,2
2603,0,2
3109,0,3
2693,0,2
2393,0,2
1641,169,1
3239,0,3
41,239,0
2238,0,2
311,239,0
2674,0,2
721,238,0
2181,0,2
1015,167,1
1386,165,1
2947,0,2
3841,0,3
1088,166,1
2670,0,2
2261,0,2
784,238,0
598,239,0
1160,167,1
2950,0,2
1397,166,1
3835,0,3
991,238,0
2853,0,2
4322,0,7
1789,167,1
2964,0,2
1750,167,1
3557,0,3
270,237,0
633,239,0
3904,0,3
2711,0,2
3178,0,3
4352,0,7
1515,169,1
2925,0,2
1035,170,1
1414,168,1
3981,0,3
3271,0,3
683,238,0
2189,0,2
3987,0,3
4001,13,4
2720,0,2
3819,0,3
975,239,0
93,238,0
42,238,0
4340,0,7
3604,0,3
3588,0,3
416,238,0
840,240,0
3039,0,3
1250,169,1
1618,169,1
1449,166,1
422,239,0
1356,167,1
2202,1,2
4192,0,5
2503,0,2
58,238,0
3458,0,3
1304,166,1
432,238,0
3896,0,3
3549,0,3
3248,0,3
830,238,0
2530,0,2
4057,8,4
258,237,0
1968,163,1
2466,2,2
1862,167,1
2608,2,2
1174,166,1
3174,0,3
1374,165,1
900,238,0
3188,0,3
852,239,0
4020,15,4
3388,0,3
293,238,0
1169,168,1
2910,0,2
1897,167,1
2371,0,2
2928,0,2
1167,167,1
713,238,0
1497,164,1
4246,0,6
1178,169,1
689,237,0
218,238,0
1151,167,1
3176,1,3
774,237,0
376,238,0
2594,0,2
1191,165,1
3471,0,3
1913,168,1
1337,169,1
3532,0,3
3432,0,3
854,239,0
3408,0,3
2165,0,2
2633,0,2
3606,0,3
3183,0,3
2415,0,2
3713,0,3
2617,0,2
3902,0,3
2656,0,2
1025,166,1
519,239,0
1952,170,1
2259,0,2
4189,0,5
1454,165,1
861,238,0
2164,0,2
2652,0,2
235,237,0
1411,169,1
874,238,0
1996,169,1
3398,0,3
3556,0,3
2627,0,2
688,237,0
231,235,0
4130,0,5
291,239,0
3867,0,3
3451,0,3
999,238,0
3322,0,3
3938,0,3
1705,169,1
2172,0,2
3866,0,3
3673,0,3
3668,0,3
2716,0,2
2906,1,2
4075,9,4
1528,165,1
1354,168,1
3259,0,3
112,237,0
2775,0,2
310,239,0
19,239,0
1670,166,1
1998,168,1
290,237,0
32,239,0
952,239,0
772,237,0
662,238,0
2625,0,2
3916,0,3
3161,0,3
1355,167,1
1466,164,1
3128,0,3
545,238,0
3339,0,3
3064,0,3
3028,0,3
572,238,0
2525,0,2
605,238,0
3561,0,3
4170,0,5
1152,166,1
1051,166,1
4022,10,4
98,239,0
3104,0,3
3970,0,3
920,238,0
54,237,0
3568,0,3
4095,14,4
2949,0,2
3545,0,3
3784,0,3
2835,0,2
351,238,0
158,239,0
1413,167,1
4145,0,5
458,238,0
3961,0,3
2702,1,2
14,240,0
365,238,0
2095,0,2
3864,0,3
1505,163,1
1852,165,1
3927,0,3
1794,165,1
1455,167,1
2606,0,2
3043,1,3
2935,1,2
2960,1,2
1033,165,1
3389,0,3
138,239,0
1401,164,1
2908,1,2
2893,0,2
835,238,0
3641,0,3
3714,0,3
3901,0,3
3118,0,3
3435,0,3
849,238,0
3490,0,3
3165,0,3
99,238,0
82,237,0
4063,10,4
96,237,0
2243,0,2
1518,171,1
3108,0,3
4385,0,7
1857,167,1
1758,168,1
4041,10,4
2278,2,2
4383,0,7
3550,0,3
2658,1,2
2604,1,2
2402,0,2
2931,1,2
3752,0,3
78,238,0
2363,0,2
418,239,0
2143,0,2
886,238,0
1052,168,1
4111,0,5
1663,166,1
813,239,0
896,239,0
2857,0,2
2462,0,2
2072,0,2
3890,0,3
1937,161,1
456,237,0
764,236,0
1919,167,1
827,238,0
3620,0,3
2809,0,2
1089,169,1
3876,0,3
2713,0,2
1859,166,1
2221,0,2
2179,0,2
145,239,0
2821,1,2
334,238,0
786,239,0
1657,172,1
2772,0,2
3589,0,3
2187,0,2
3024,0,3
2381,0,2
153,240,0
91,238,0
2148,0,2
4382,0,7
1923,165,1
4376,0,7
1942,166,1
269,238,0
4230,0,6
329,238,0
1462,171,1
2909,0,2
3153,0,3
136,239,0
2484,0,2
1373,165,1
3101,0,3
4077,11,4
1086,167,1
1283,166,1
3288,0,3
1823,163,1
2281,0,2
2757,0,2
2620,0,2
3477,0,3
3541,0,3
2128,0,2
3952,0,3
4008,17,4
4265,0,6
4102,0,5
3822,0,3
2454,1,2
3476,0,3
1263,173,1
1964,166,1
3201,0,3
343,238,0
4393,0,7
3874,0,3
1516,167,1
3015,0,3
2825,0,2
3698,0,3
160,239,0
4035,13,4
2917,0,2
28,238,0
2831,0,2
2366,0,2
44,238,0
2099,1,2
3910,0,3
2158,0,2
3526,0,3
2453,2,2
648,238,0
2292,0,2
1807,168,1
4224,0,6
2543,0,2
1393,164,1
1274,167,1
2708,0,2
4267,0,6
3300,0,3
1848,167,1
2579,0,2
1380,165,1
73,239,0
893,238,0
487,238,0
188,238,0
2722,0,2
2552,0,2
3786,0,3
735,239,0
2905,0,2
2089,1,2
1391,166,1
600,239,0
