1940,218,1
558,246,0
1365,216,1
2771,8,2
2609,10,2
4074,217,4
3939,1,3
2946,13,2
1572,213,1
3978,4,3
1139,213,1
3311,4,3
3238,4,3
2420,12,2
1943,216,1
2826,14,2
2309,11,2
481,247,0
3777,4,3
964,247,0
2506,14,2
212,248,0
3904,0,3
3261,2,3
1808,214,1
3743,6,3
2389,13,2
3844,4,3
2535,13,2
975,246,0
3873,2,3
1471,216,1
3381,0,3
1425,218,1
638,245,0
3812,2,3
2003,13,2
4202,5,6
2735,14,2
2899,7,2
2208,8,2
3601,2,3
1834,217,1
1874,216,1
2536,7,2
2009,7,2
383,248,0
3467,4,3
3093,5,3
9,247,0
2844,12,2
2360,10,2
2203,9,2
1296,219,1
1418,217,1
3925,5,3
4084,213,4
2513,8,2
1990,213,1
2324,13,2
2118,9,2
2725,10,2
93,248,0
3272,2,3
2934,9,2
1230,219,1
4383,2,7
2639,11,2
3657,2,3
3788,0,3
17,247,0
1576,213,1
3626,3,3
2228,12,2
3265,2,3
1377,219,1
685,247,0
3774,1,3
3687,3,3
1716,214,1
2701,5,2
1730,219,1
1117,218,1
420,247,0
2233,14,2
2558,12,2
3373,3,3
673,247,0
290,247,0
252,247,0
2767,11,2
2571,12,2
318,248,0
640,246,0
3371,1,3
3282,2,3
2563,12,2
3974,1,3
4156,8,5
2261,5,2
4332,2,7
2884,9,2
1628,217,1
3455,2,3
1992,216,1
2982,7,2
3990,4,3
1171,216,1
1253,215,1
185,247,0
2744,11,2
1488,215,1
880,247,0
764,247,0
1613,214,1
1183,212,1
743,246,0
3759,0,3
170,248,0
3292,2,3
1275,217,1
2052,19,2
2336,17,2
2681,17,2
4237,2,6
2244,13,2
1580,216,1
3116,3,3
3347,1,3
3225,3,3
1891,219,1
787,246,0
529,248,0
396,248,0
2676,17,2
2291,14,2
1910,220,1
6,245,0
1765,214,1
1374,215,1
2259,13,2
3760,5,3
1792,215,1
4018,213,4
3707,3,3
155,247,0
1208,218,1
2477,9,2
2002,11,2
1067,219,1
2200,15,2
1009,219,1
1981,218,1
562,248,0
2478,11,2
2902,9,2
2082,8,2
3505,2,3
3972,3,3
4063,214,4
20,248,0
87,248,0
2696,12,2
1998,216,1
1078,217,1
2988,9,2
447,247,0
3739,0,3
913,247,0
2078,7,2
2267,11,2
3514,5,3
3579,1,3
3087,1,3
99,248,0
1457,212,1
1979,218,1
3874,1,3
800,246,0
2514,12,2
2444,11,2
4173,10,5
338,248,0
57,247,0
2736,9,2
3468,2,3
1709,214,1
2435,10,2
1061,217,1
4233,9,6
3553,5,3
7,247,0
3090,4,3
3189,3,3
3322,2,3
264,250,0
3862,3,3
726,249,0
2924,12,2
360,247,0
2851,10,2
1162,212,1
2357,11,2
429,248,0
1053,216,1
161,246,0
89,246,0
221,246,0
2380,7,2
426,248,0
1265,219,1
2111,10,2
120,247,0
3558,0,3
1065,217,1
2317,5,2
2668,16,2
4131,12,5
1686,217,1
3250,2,3
2569,7,2
653,247,0
2223,7,2
2714,9,2
36,247,0
3290,1,3
2600,14,2
3633,4,3
3342,3,3
1236,215,1
3309,0,3
4365,3,7
4300,3,7
2441,14,2
3334,3,3
2741,19,2
2573,15,2
3392,3,3
157,248,0
4390,2,7
2450,12,2
659,247,0
2451,12,2
619,248,0
1533,215,1
298,246,0
3580,1,3
794,248,0
1566,217,1
2957,8,2
2928,10,2
2238,10,2
345,248,0
3442,2,3
606,249,0
3565,1,3
2010,11,2
225,248,0
1314,214,1
201,247,0
1088,215,1
60,248,0
401,247,0
4384,5,7
2682,10,2
2106,14,2
3117,3,3
798,248,0
1454,214,1
870,249,0
1247,214,1
4346,1,7
1483,216,1
3498,2,3
863,247,0
1469,214,1
260,248,0
337,247,0
962,246,0
1515,215,1
1574,221,1
3150,1,3
1050,216,1
1477,216,1
3316,3,3
433,247,0
2194,18,2
2370,5,2
92,247,0
2190,18,2
110,247,0
801,248,0
1472,214,1
1035,213,1
3364,1,3
111,248,0
1185,217,1
3429,3,3
4079,216,4
3148,1,3
4311,1,7
4328,5,7
