"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:16:632 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","5","0","true"
"4","22","0","true"
"5","70","0","true"
"6","189","0","true"
"7","556","0","true"
"8","1387","0","true"
"9","2386","0","true"
"10","3385","0","true"
"11","4383","0","true"
"12","5381","0","true"
"13","6380","0","true"
"14","7379","0","true"
"15","8377","0","true"
"16","9376","0","true"
"17","10374","0","true"
"18","11374","0","true"
"19","12372","0","true"
"20","13372","0","true"
"21","14372","0","true"
"22","15371","0","true"
"23","16369","0","true"
"24","17368","0","true"
"25","18368","0","true"
"26","19367","0","true"
"27","20367","0","true"
"28","21366","0","true"
"29","22364","0","true"
"30","23364","0","true"
"31","24363","0","true"
"32","25363","0","true"
"33","26360","0","true"
"34","27360","0","true"
"35","28360","0","true"
"36","29358","0","true"
"37","30358","0","true"
"38","31357","0","true"
"39","32356","0","true"
"40","33355","0","true"
"41","34354","0","true"
"42","35353","0","true"
"43","36351","0","true"
"44","37350","0","true"
"45","38348","0","true"
"46","39348","0","true"
"47","40347","0","true"
"48","41345","0","true"
"49","42345","0","true"
"50","43344","0","true"
"51","44343","0","true"
"52","45341","0","true"
"53","46340","0","true"
"54","47339","0","true"
"55","48338","0","true"
"56","49337","0","true"
"57","50334","0","true"
"58","51334","0","true"
"59","52333","0","true"
"60","53331","0","true"
"61","54329","0","true"
"62","55329","0","true"
"63","56329","0","true"
"64","57327","0","true"
"65","58327","0","true"
"66","59326","0","true"
"67","60325","0","true"
"68","61323","0","true"
"69","62323","0","true"
"70","63323","0","true"
"71","64321","0","true"
"72","65317","0","true"
"73","66316","0","true"
"74","67316","0","true"
"75","68316","0","true"
"76","69316","0","true"
"77","70314","0","true"
"78","71313","0","true"
"79","72313","0","true"
"80","73313","0","true"
"81","74313","0","true"
"82","75310","0","true"
"83","76309","0","true"
"84","77309","0","true"
"85","78309","0","true"
"86","79308","0","true"
"87","80306","0","true"
"88","81306","0","true"
"89","82304","0","true"
"90","83302","0","true"
"91","84302","0","true"
"92","85300","0","true"
"93","86299","0","true"
"94","87298","0","true"
"95","88297","0","true"
"96","89296","0","true"
"97","90294","0","true"
"98","91294","0","true"
"99","92290","0","true"
"100","93289","0","true"
"101","94288","0","true"
"102","95288","0","true"
"103","96288","0","true"
"104","97286","0","true"
"105","98285","0","true"
"106","99284","0","true"
"107","100283","0","true"
"108","101283","0","true"
"109","102280","0","true"
"110","103278","0","true"
"111","104278","0","true"
"112","105278","0","true"
"113","106278","0","true"
"114","107278","0","true"
"115","108275","0","true"
"116","109275","0","true"
"117","110275","0","true"
"118","111275","0","true"
"119","112274","0","true"
"120","113272","0","true"
"121","114272","0","true"
"122","115269","0","true"
"123","116268","0","true"
"124","117267","0","true"
"125","118267","0","true"
"126","119265","0","true"
"127","120265","0","true"
"128","121264","0","true"
"129","122262","0","true"
"130","123262","0","true"
"131","124262","0","true"
"132","125262","0","true"
"133","126261","0","true"
"134","127259","0","true"
"135","128256","0","true"
"136","129256","0","true"
"137","130256","0","true"
"138","131255","0","true"
"139","132255","0","true"
"140","133254","0","true"
"141","134254","0","true"
"142","135253","0","true"
"143","136251","0","true"
"144","137249","0","true"
"145","138249","0","true"
"146","139247","0","true"
"147","140247","0","true"
"148","141245","0","true"
"149","142245","0","true"
"150","143244","0","true"
"151","144244","0","true"
"152","145244","0","true"
"153","146244","0","true"
"154","147243","0","true"
"155","148243","0","true"
"156","149241","0","true"
"157","150239","0","true"
"158","151239","0","true"
"159","152237","0","true"
"160","153235","0","true"
"161","154234","0","true"
"162","155234","0","true"
"163","156234","0","true"
"164","157232","0","true"
"165","158231","0","true"
"166","159231","0","true"
"167","160228","0","true"
"168","161228","0","true"
"169","162227","0","true"
"170","163225","0","true"
"171","164224","0","true"
"172","165222","0","true"
"173","166218","0","true"
"174","167217","0","true"
"175","168216","0","true"
"176","169216","0","true"
"177","170215","0","true"
"178","171215","0","true"
"179","172214","0","true"
"180","173214","0","true"
"181","174214","0","true"
"182","175211","0","true"
"183","176211","0","true"
"184","177208","0","true"
"185","178204","0","true"
"186","179203","0","true"
"187","180202","0","true"
"188","181202","0","true"
"189","182201","0","true"
"190","183196","0","true"
"191","184195","0","true"
"192","185194","0","true"
"193","186194","0","true"
"194","187194","0","true"
"195","188192","0","true"
"196","189190","0","true"
"197","190186","0","true"
"198","191186","0","true"
"199","192186","0","true"
"200","193186","0","true"
"201","194185","0","true"
"202","195184","0","true"
"203","196184","0","true"
"204","197182","0","true"
"205","198181","0","true"
"206","199181","0","true"
"207","200181","0","true"
"208","201177","0","true"
"209","202175","0","true"
"210","203174","0","true"
"211","204172","0","true"
"212","205171","0","true"
"213","206171","0","true"
"214","207169","0","true"
"215","208166","0","true"
"216","209166","0","true"
"217","210165","0","true"
"218","211165","0","true"
"219","212164","0","true"
"220","213163","0","true"
"221","214161","0","true"
"222","215161","0","true"
"223","216159","0","true"
"224","217158","0","true"
"225","218156","0","true"
"226","219155","0","true"
"227","220154","0","true"
"228","221153","0","true"
"229","222153","0","true"
"230","223152","0","true"
"231","224152","0","true"
"232","225152","0","true"
"233","226152","0","true"
"234","227152","0","true"
"235","228152","0","true"
"236","229151","0","true"
"237","230150","0","true"
"238","231148","0","true"
"239","232148","0","true"
"240","233145","0","true"
"241","234143","0","true"
"242","235143","0","true"
"243","236141","0","true"
"244","237140","0","true"
"245","238139","0","true"
"246","239138","0","true"
"247","240136","0","true"
"248","241134","0","true"
"249","242133","0","true"
"250","243133","0","true"
"251","244131","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","210000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","7","0","true"
"3","9","0","true"
"4","14","0","true"
"5","15","0","true"
"6","16","0","true"
"7","18","0","true"
"8","21","0","true"
"9","24","0","true"
"10","25","0","true"
"11","30","0","true"
"12","30","0","true"
"13","32","0","true"
"14","39","0","true"
"15","45","0","true"
"16","53","0","true"
"17","64","0","true"
"18","73","0","true"
"19","94","0","true"
"20","98","0","true"
"21","106","0","true"
"22","120","0","true"
"23","143","0","true"
"24","161","0","true"
"25","178","0","true"
"26","212","0","true"
"27","231","0","true"
"28","255","0","true"
"29","292","0","true"
"30","322","0","true"
"31","359","0","true"
"32","393","0","true"
"33","428","0","true"
"34","473","0","true"
"35","533","0","true"
"36","586","0","true"
"37","637","0","true"
"38","711","0","true"
"39","786","0","true"
"40","863","0","true"
"41","953","0","true"
"42","1069","0","true"
"43","1173","0","true"
"44","1315","0","true"
"45","1453","0","true"
"46","1616","0","true"
"47","1773","0","true"
"48","1946","0","true"
"49","2137","0","true"
"50","2377","0","true"
"51","2620","0","true"
"52","2923","0","true"
"53","3233","0","true"
"54","3581","0","true"
"55","3964","0","true"
"56","4376","0","true"
"57","4860","0","true"
"58","5383","0","true"
"59","5979","0","true"
"60","6618","0","true"
"61","7328","0","true"
"62","8099","0","true"
"63","8981","0","true"
"64","9912","0","true"
"65","10911","0","true"
"66","11911","0","true"
"67","12911","0","true"
"68","13911","0","true"
"69","14911","0","true"
"70","15911","0","true"
"71","16911","0","true"
"72","17911","0","true"
"73","18911","0","true"
"74","19911","0","true"
"75","20911","0","true"
"76","21911","0","true"
"77","22911","0","true"
"78","23911","0","true"
"79","24911","0","true"
"80","25911","0","true"
"81","26911","0","true"
"82","27911","0","true"
"83","28911","0","true"
"84","29911","0","true"
"85","30911","0","true"
"86","31911","0","true"
"87","32911","0","true"
"88","33911","0","true"
"89","34911","0","true"
"90","35911","0","true"
"91","36911","0","true"
"92","37911","0","true"
"93","38911","0","true"
"94","39911","0","true"
"95","40911","0","true"
"96","41911","0","true"
"97","42911","0","true"
"98","43911","0","true"
"99","44911","0","true"
"100","45911","0","true"
"101","46911","0","true"
"102","47911","0","true"
"103","48911","0","true"
"104","49911","0","true"
"105","50911","0","true"
"106","51911","0","true"
"107","52911","0","true"
"108","53911","0","true"
"109","54911","0","true"
"110","55911","0","true"
"111","56911","0","true"
"112","57911","0","true"
"113","58911","0","true"
"114","59911","0","true"
"115","60911","0","true"
"116","61911","0","true"
"117","62911","0","true"
"118","63911","0","true"
"119","64911","0","true"
"120","65911","0","true"
"121","66911","0","true"
"122","67911","0","true"
"123","68911","0","true"
"124","69911","0","true"
"125","70911","0","true"
"126","71911","0","true"
"127","72911","0","true"
