"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:59:656 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","4","0","true"
"9","11","0","true"
"10","29","0","true"
"11","77","0","true"
"12","192","0","true"
"13","525","0","true"
"14","1366","0","true"
"15","2365","0","true"
"16","3364","0","true"
"17","4363","0","true"
"18","5362","0","true"
"19","6362","0","true"
"20","7361","0","true"
"21","8360","0","true"
"22","9357","0","true"
"23","10357","0","true"
"24","11355","0","true"
"25","12354","0","true"
"26","13351","0","true"
"27","14351","0","true"
"28","15351","0","true"
"29","16351","0","true"
"30","17351","0","true"
"31","18349","0","true"
"32","19348","0","true"
"33","20347","0","true"
"34","21344","0","true"
"35","22342","0","true"
"36","23341","0","true"
"37","24340","0","true"
"38","25339","0","true"
"39","26339","0","true"
"40","27336","0","true"
"41","28335","0","true"
"42","29335","0","true"
"43","30332","0","true"
"44","31330","0","true"
"45","32327","0","true"
"46","33326","0","true"
"47","34326","0","true"
"48","35324","0","true"
"49","36323","0","true"
"50","37322","0","true"
"51","38322","0","true"
"52","39320","0","true"
"53","40319","0","true"
"54","41318","0","true"
"55","42316","0","true"
"56","43315","0","true"
"57","44315","0","true"
"58","45314","0","true"
"59","46314","0","true"
"60","47314","0","true"
"61","48314","0","true"
"62","49314","0","true"
"63","50313","0","true"
"64","51312","0","true"
"65","52312","0","true"
"66","53312","0","true"
"67","54312","0","true"
"68","55312","0","true"
"69","56311","0","true"
"70","57311","0","true"
"71","58310","0","true"
"72","59308","0","true"
"73","60307","0","true"
"74","61305","0","true"
"75","62304","0","true"
"76","63303","0","true"
"77","64302","0","true"
"78","65301","0","true"
"79","66301","0","true"
"80","67299","0","true"
"81","68299","0","true"
"82","69299","0","true"
"83","70298","0","true"
"84","71297","0","true"
"85","72296","0","true"
"86","73296","0","true"
"87","74296","0","true"
"88","75295","0","true"
"89","76294","0","true"
"90","77293","0","true"
"91","78292","0","true"
"92","79292","0","true"
"93","80292","0","true"
"94","81292","0","true"
"95","82292","0","true"
"96","83291","0","true"
"97","84291","0","true"
"98","85291","0","true"
"99","86291","0","true"
"100","87290","0","true"
"101","88288","0","true"
"102","89288","0","true"
"103","90287","0","true"
"104","91285","0","true"
"105","92285","0","true"
"106","93283","0","true"
"107","94281","0","true"
"108","95280","0","true"
"109","96279","0","true"
"110","97279","0","true"
"111","98278","0","true"
"112","99276","0","true"
"113","100274","0","true"
"114","101274","0","true"
"115","102272","0","true"
"116","103272","0","true"
"117","104271","0","true"
"118","105270","0","true"
"119","106270","0","true"
"120","107269","0","true"
"121","108269","0","true"
"122","109269","0","true"
"123","110268","0","true"
"124","111265","0","true"
"125","112265","0","true"
"126","113265","0","true"
"127","114261","0","true"
"128","115260","0","true"
"129","116259","0","true"
"130","117257","0","true"
"131","118256","0","true"
"132","119255","0","true"
"133","120255","0","true"
"134","121255","0","true"
"135","122254","0","true"
"136","123253","0","true"
"137","124251","0","true"
"138","125250","0","true"
"139","126249","0","true"
"140","127245","0","true"
"141","128245","0","true"
"142","129245","0","true"
"143","130244","0","true"
"144","131244","0","true"
"145","132243","0","true"
"146","133242","0","true"
"147","134241","0","true"
"148","135240","0","true"
"149","136238","0","true"
"150","137237","0","true"
"151","138237","0","true"
"152","139237","0","true"
"153","140236","0","true"
"154","141234","0","true"
"155","142233","0","true"
"156","143231","0","true"
"157","144231","0","true"
"158","145231","0","true"
"159","146230","0","true"
"160","147229","0","true"
"161","148227","0","true"
"162","149227","0","true"
"163","150226","0","true"
"164","151225","0","true"
"165","152224","0","true"
"166","153224","0","true"
"167","154224","0","true"
"168","155223","0","true"
"169","156220","0","true"
"170","157220","0","true"
"171","158217","0","true"
"172","159216","0","true"
"173","160215","0","true"
"174","161215","0","true"
"175","162215","0","true"
"176","163212","0","true"
"177","164211","0","true"
"178","165210","0","true"
"179","166210","0","true"
"180","167209","0","true"
"181","168209","0","true"
"182","169207","0","true"
"183","170206","0","true"
"184","171206","0","true"
"185","172205","0","true"
"186","173204","0","true"
"187","174202","0","true"
"188","175201","0","true"
"189","176200","0","true"
"190","177198","0","true"
"191","178197","0","true"
"192","179197","0","true"
"193","180196","0","true"
"194","181195","0","true"
"195","182194","0","true"
"196","183194","0","true"
"197","184191","0","true"
"198","185191","0","true"
"199","186190","0","true"
"200","187187","0","true"
"201","188187","0","true"
"202","189186","0","true"
"203","190186","0","true"
"204","191185","0","true"
"205","192183","0","true"
"206","193182","0","true"
"207","194181","0","true"
"208","195181","0","true"
"209","196181","0","true"
"210","197179","0","true"
"211","198178","0","true"
"212","199178","0","true"
"213","200178","0","true"
"214","201176","0","true"
"215","202176","0","true"
"216","203176","0","true"
"217","204176","0","true"
"218","205175","0","true"
"219","206174","0","true"
"220","207172","0","true"
"221","208172","0","true"
"222","209171","0","true"
"223","210170","0","true"
"224","211170","0","true"
"225","212168","0","true"
"226","213166","0","true"
"227","214166","0","true"
"228","215165","0","true"
"229","216165","0","true"
"230","217162","0","true"
"231","218162","0","true"
"232","219161","0","true"
"233","220160","0","true"
"234","221159","0","true"
"235","222157","0","true"
"236","223157","0","true"
"237","224156","0","true"
"238","225156","0","true"
"239","226156","0","true"
"240","227153","0","true"
"241","228152","0","true"
"242","229152","0","true"
"243","230151","0","true"
"244","231148","0","true"
"245","232148","0","true"
"246","233147","0","true"
"247","234146","0","true"
"248","235146","0","true"
"249","236145","0","true"
"250","237145","0","true"
"251","238144","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","4","0","true"
"19","4","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","9","0","true"
"27","9","0","true"
"28","9","0","true"
"29","10","0","true"
"30","13","0","true"
"31","13","0","true"
"32","13","0","true"
"33","13","0","true"
"34","15","0","true"
"35","17","0","true"
"36","21","0","true"
"37","23","0","true"
"38","25","0","true"
"39","27","0","true"
"40","32","0","true"
"41","37","0","true"
"42","42","0","true"
"43","45","0","true"
"44","48","0","true"
"45","54","0","true"
"46","62","0","true"
"47","72","0","true"
"48","79","0","true"
"49","85","0","true"
"50","100","0","true"
"51","112","0","true"
"52","122","0","true"
"53","141","0","true"
"54","158","0","true"
"55","173","0","true"
"56","205","0","true"
"57","229","0","true"
"58","252","0","true"
"59","288","0","true"
"60","317","0","true"
"61","349","0","true"
"62","378","0","true"
"63","413","0","true"
"64","447","0","true"
"65","490","0","true"
"66","541","0","true"
"67","592","0","true"
"68","668","0","true"
"69","745","0","true"
"70","835","0","true"
"71","929","0","true"
"72","1048","0","true"
"73","1170","0","true"
"74","1316","0","true"
"75","1455","0","true"
"76","1611","0","true"
"77","1786","0","true"
"78","1993","0","true"
"79","2201","0","true"
"80","2449","0","true"
"81","2699","0","true"
"82","2994","0","true"
"83","3327","0","true"
"84","3679","0","true"
"85","4070","0","true"
"86","4472","0","true"
"87","4919","0","true"
"88","5426","0","true"
"89","6001","0","true"
"90","6612","0","true"
"91","7318","0","true"
"92","8081","0","true"
"93","8934","0","true"
"94","9877","0","true"
"95","10877","0","true"
"96","11877","0","true"
"97","12877","0","true"
"98","13877","0","true"
"99","14877","0","true"
"100","15877","0","true"
"101","16877","0","true"
"102","17877","0","true"
"103","18877","0","true"
"104","19877","0","true"
"105","20877","0","true"
"106","21877","0","true"
"107","22877","0","true"
"108","23877","0","true"
"109","24877","0","true"
"110","25877","0","true"
"111","26877","0","true"
"112","27877","0","true"
"113","28877","0","true"
"114","29877","0","true"
"115","30877","0","true"
"116","31877","0","true"
"117","32877","0","true"
"118","33877","0","true"
"119","34877","0","true"
"120","35877","0","true"
"121","36877","0","true"
"122","37877","0","true"
"123","38877","0","true"
"124","39877","0","true"
"125","40877","0","true"
"126","41877","0","true"
"127","42877","0","true"
"128","43877","0","true"
"129","44877","0","true"
"130","45877","0","true"
