"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:31:597 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test54""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","69","0","true"
"3","225","0","true"
"4","605","0","true"
"5","1512","0","true"
"6","2511","0","true"
"7","3510","0","true"
"8","4508","0","true"
"9","5507","0","true"
"10","6507","0","true"
"11","7507","0","true"
"12","8507","0","true"
"13","9505","0","true"
"14","10504","0","true"
"15","11502","0","true"
"16","12501","0","true"
"17","13500","0","true"
"18","14499","0","true"
"19","15497","0","true"
"20","16496","0","true"
"21","17494","0","true"
"22","18493","0","true"
"23","19492","0","true"
"24","20492","0","true"
"25","21491","0","true"
"26","22490","0","true"
"27","23489","0","true"
"28","24488","0","true"
"29","25486","0","true"
"30","26485","0","true"
"31","27483","0","true"
"32","28481","0","true"
"33","29480","0","true"
"34","30477","0","true"
"35","31476","0","true"
"36","32476","0","true"
"37","33474","0","true"
"38","34473","0","true"
"39","35472","0","true"
"40","36469","0","true"
"41","37468","0","true"
"42","38467","0","true"
"43","39466","0","true"
"44","40466","0","true"
"45","41464","0","true"
"46","42464","0","true"
"47","43463","0","true"
"48","44460","0","true"
"49","45458","0","true"
"50","46457","0","true"
"51","47457","0","true"
"52","48457","0","true"
"53","49455","0","true"
"54","50455","0","true"
"55","51452","0","true"
"56","52449","0","true"
"57","53449","0","true"
"58","54447","0","true"
"59","55446","0","true"
"60","56445","0","true"
"61","57443","0","true"
"62","58441","0","true"
"63","59440","0","true"
"64","60440","0","true"
"65","61436","0","true"
"66","62436","0","true"
"67","63434","0","true"
"68","64432","0","true"
"69","65431","0","true"
"70","66431","0","true"
"71","67430","0","true"
"72","68428","0","true"
"73","69427","0","true"
"74","70427","0","true"
"75","71426","0","true"
"76","72424","0","true"
"77","73423","0","true"
"78","74422","0","true"
"79","75422","0","true"
"80","76421","0","true"
"81","77420","0","true"
"82","78419","0","true"
"83","79418","0","true"
"84","80418","0","true"
"85","81418","0","true"
"86","82417","0","true"
"87","83416","0","true"
"88","84415","0","true"
"89","85414","0","true"
"90","86414","0","true"
"91","87414","0","true"
"92","88414","0","true"
"93","89413","0","true"
"94","90412","0","true"
"95","91412","0","true"
"96","92411","0","true"
"97","93411","0","true"
"98","94408","0","true"
"99","95408","0","true"
"100","96405","0","true"
"101","97404","0","true"
"102","98402","0","true"
"103","99400","0","true"
"104","100398","0","true"
"105","101397","0","true"
"106","102397","0","true"
"107","103397","0","true"
"108","104396","0","true"
"109","105396","0","true"
"110","106395","0","true"
"111","107394","0","true"
"112","108393","0","true"
"113","109393","0","true"
"114","110391","0","true"
"115","111389","0","true"
"116","112389","0","true"
"117","113388","0","true"
"118","114387","0","true"
"119","115386","0","true"
"120","116385","0","true"
"121","117383","0","true"
"122","118383","0","true"
"123","119382","0","true"
"124","120381","0","true"
"125","121381","0","true"
"126","122381","0","true"
"127","123380","0","true"
"128","124379","0","true"
"129","125378","0","true"
"130","126377","0","true"
"131","127375","0","true"
"132","128375","0","true"
"133","129372","0","true"
"134","130371","0","true"
