2956,2,2
2514,1,2
4380,0,7
500,245,0
2039,0,2
3781,0,3
2878,0,2
2566,0,2
3645,0,3
3984,0,3
1220,198,1
3646,0,3
2424,5,2
4059,202,4
335,245,0
409,244,0
329,245,0
350,244,0
4063,200,4
207,245,0
4032,198,4
1961,195,1
1541,197,1
3091,0,3
2294,0,2
2880,1,2
110,245,0
1912,196,1
4005,198,4
2704,1,2
3470,0,3
2314,1,2
340,244,0
22,245,0
760,244,0
846,245,0
1232,195,1
3270,0,3
1080,197,1
1941,196,1
1775,197,1
3262,0,3
2641,1,2
292,244,0
829,245,0
4232,0,6
4240,0,6
1799,196,1
3611,0,3
3625,0,3
1229,198,1
1685,197,1
2637,1,2
2482,1,2
891,245,0
3928,0,3
2391,1,2
342,244,0
2071,4,2
1212,194,1
1846,197,1
640,245,0
2579,0,2
552,244,0
3078,3,3
4281,0,6
3247,0,3
688,244,0
233,245,0
1919,195,1
2274,1,2
793,246,0
1418,198,1
4269,1,6
3428,0,3
1780,198,1
1590,199,1
2386,1,2
2359,2,2
3220,0,3
1432,195,1
170,244,0
790,243,0
1508,202,1
1260,197,1
3739,1,3
1192,196,1
2082,2,2
824,244,0
49,244,0
3007,0,3
68,245,0
3052,0,3
3076,3,3
1857,197,1
15,246,0
3858,1,3
1630,194,1
1673,195,1
1151,198,1
483,245,0
480,243,0
197,245,0
2083,2,2
2821,4,2
428,244,0
888,244,0
2671,1,2
1190,197,1
4102,4,5
1754,195,1
2647,4,2
304,244,0
2587,0,2
1043,202,1
3961,0,3
2490,3,2
3524,0,3
1449,197,1
1163,201,1
4008,199,4
1992,194,1
4189,3,5
4028,201,4
941,244,0
3888,1,3
3911,1,3
1803,196,1
3694,0,3
8,243,0
214,245,0
2410,0,2
4343,0,7
4144,3,5
1984,196,1
4203,0,6
1501,199,1
1668,196,1
4022,200,4
2684,1,2
3126,0,3
1266,197,1
1581,198,1
1928,194,1
1330,199,1
2955,1,2
1035,197,1
47,245,0
3228,0,3
1480,194,1
2999,2,2
4313,0,7
1740,194,1
183,243,0
381,244,0
2562,2,2
3173,0,3
2227,2,2
2284,2,2
2033,0,2
3027,0,3
2401,0,2
1095,197,1
4140,3,5
4016,196,4
869,245,0
1180,197,1
44,244,0
610,245,0
2714,4,2
3525,0,3
1081,197,1
2688,1,2
3726,0,3
654,244,0
2933,2,2
2259,0,2
53,247,0
138,244,0
662,243,0
841,245,0
1226,194,1
3382,0,3
3204,0,3
1280,200,1
1924,199,1
3995,0,3
705,244,0
3163,0,3
59,244,0
4217,0,6
2425,1,2
2864,0,2
3840,0,3
443,244,0
919,244,0
2702,1,2
3862,0,3
1071,195,1
109,243,0
3304,0,3
4267,0,6
547,245,0
3905,0,3
2204,1,2
1617,200,1
1130,195,1
2196,0,2
1855,197,1
2537,0,2
3122,0,3
777,243,0
1922,197,1
4361,0,7
3097,0,3
2254,0,2
1717,203,1
2215,2,2
114,243,0
1901,196,1
4295,0,6
2038,1,2
3527,0,3
3008,0,3
1264,200,1
2619,1,2
2131,1,2
3566,0,3
1546,196,1
960,244,0
1446,195,1
1007,200,1
770,244,0
1375,197,1
3535,1,3
3910,0,3
800,243,0
4341,0,7
2974,3,2
1160,198,1
2644,2,2
3713,0,3
3446,0,3
375,244,0
773,245,0
2338,0,2
4145,1,5
1499,194,1
1509,201,1
1307,196,1
1737,201,1
228,245,0
2701,0,2
1024,194,1
1299,196,1
3355,0,3
430,244,0
828,244,0
2132,0,2
2158,1,2
3670,0,3
2622,1,2
250,244,0
2036,2,2
3184,1,3
1839,194,1
1276,197,1
3753,0,3
2025,0,2
3830,1,3
1228,194,1
2518,0,2
3953,0,3
536,245,0
9,245,0
3898,0,3
1865,197,1
1456,198,1
2791,1,2
3014,1,3
2059,3,2
2019,3,2
1771,195,1
2946,0,2
2705,4,2
