913,71,0
952,99,0
2397,0,2
3446,0,3
532,73,0
536,48,0
1952,0,1
1549,1,1
3067,0,3
2820,0,2
1008,0,1
983,47,0
355,33,0
3237,0,3
700,36,0
4135,0,5
2998,0,2
681,58,0
331,43,0
473,51,0
30,44,0
2443,0,2
3716,0,3
2337,0,2
173,51,0
1193,1,1
2538,0,2
1782,0,1
1640,0,1
2927,0,2
3584,0,3
1185,0,1
3291,0,3
3436,0,3
4137,0,5
2551,0,2
4068,0,4
2329,0,2
865,81,0
3231,0,3
2428,0,2
3869,0,3
2303,0,2
3529,0,3
46,35,0
2755,0,2
1015,0,1
2607,0,2
1068,0,1
4331,0,7
1111,0,1
306,34,0
1450,0,1
1245,0,1
4170,0,5
2639,0,2
4282,0,6
4054,0,4
3785,0,3
2851,0,2
1279,0,1
751,83,0
2008,0,2
1045,0,1
147,42,0
4281,0,6
4048,0,4
1798,0,1
3732,0,3
3056,0,3
2345,0,2
1592,0,1
371,32,0
704,73,0
3143,0,3
691,37,0
3153,0,3
2609,0,2
3605,0,3
337,53,0
3841,0,3
4186,0,5
2711,0,2
1199,0,1
4105,0,5
1656,0,1
1865,0,1
3823,0,3
2184,0,2
557,75,0
3371,0,3
1398,0,1
3272,0,3
894,51,0
1801,0,1
1907,0,1
117,88,0
1442,0,1
3907,0,3
826,44,0
484,72,0
628,38,0
3124,0,3
784,72,0
688,43,0
2348,0,2
194,58,0
4098,0,4
3835,0,3
3271,0,3
247,73,0
3173,0,3
1436,1,1
2299,0,2
3314,0,3
701,51,0
2838,0,2
3130,0,3
1184,0,1
4011,0,4
336,67,0
1567,0,1
3333,0,3
654,55,0
305,97,0
969,82,0
4053,0,4
2308,0,2
830,80,0
4326,0,7
2867,0,2
3055,0,3
709,76,0
1296,0,1
4095,0,4
1748,0,1
2383,0,2
468,51,0
2413,0,2
2884,0,2
2778,0,2
3012,0,3
1194,0,1
3451,0,3
3875,0,3
499,56,0
3917,0,3
1987,1,1
4240,0,6
2895,0,2
3919,0,3
1241,0,1
1641,0,1
4114,0,5
737,63,0
3376,0,3
1949,0,1
2065,0,2
1676,0,1
2216,0,2
1058,0,1
3793,0,3
803,82,0
3609,0,3
2586,0,2
154,50,0
3598,0,3
3837,0,3
4176,0,5
4134,0,5
750,75,0
3897,0,3
1093,0,1
2919,0,2
4185,0,5
4286,0,6
1802,0,1
1025,0,1
3531,0,3
110,66,0
2517,0,2
573,39,0
1396,0,1
743,108,0
2669,0,2
1094,0,1
1702,0,1
3326,0,3
1086,0,1
4158,0,5
2005,0,2
1726,0,1
1139,0,1
617,51,0
1719,0,1
280,45,0
2857,0,2
1142,0,1
1976,0,1
3103,0,3
1276,0,1
4063,0,4
569,63,0
1203,0,1
1345,0,1
2938,0,2
3181,0,3
2841,0,2
267,50,0
1385,0,1
3147,0,3
3437,0,3
2665,0,2
4398,0,7
353,56,0
1087,0,1
1927,0,1
3679,0,3
2143,0,2
781,73,0
3597,0,3
915,51,0
1923,0,1
3787,0,3
3992,0,3
3372,0,3
1493,0,1
2689,0,2
3948,0,3
3714,0,3
32,63,0
1698,0,1
3977,0,3
2918,0,2
2833,0,2
2555,0,2
1864,0,1
2968,0,2
614,64,0
3017,0,3
862,73,0
3647,0,3
2310,0,2
2467,0,2
4373,0,7
723,62,0
3230,0,3
2040,0,2
129,11,0
3665,0,3
3443,0,3
4334,0,7
496,61,0
2536,0,2
1609,0,1
2112,0,2
4078,0,4
2278,0,2
1038,0,1
48,72,0
249,62,0
1036,0,1
733,59,0
3852,0,3
3933,0,3
2339,0,2
3996,0,3
309,65,0
1480,0,1
2322,0,2
1643,0,1
3493,0,3
