"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:35:083 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test69""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","37800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","195"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","4","0","true"
"36","4","0","true"
"37","7","0","true"
"38","12","0","true"
"39","16","0","true"
"40","32","0","true"
"41","62","0","true"
"42","111","0","true"
"43","160","0","true"
"44","270","0","true"
"45","410","0","true"
"46","650","0","true"
"47","999","0","true"
"48","1429","0","true"
"49","1876","0","true"
"50","2272","0","true"
"51","2691","0","true"
"52","3137","0","true"
"53","3579","0","true"
"54","4009","0","true"
"55","4430","0","true"
"56","4866","0","true"
"57","5281","0","true"
"58","5707","0","true"
"59","6112","0","true"
"60","6496","0","true"
"61","6915","0","true"
"62","7326","0","true"
"63","7745","0","true"
"64","8156","0","true"
"65","8585","0","true"
"66","8995","0","true"
"67","9393","0","true"
"68","9785","0","true"
"69","10187","0","true"
"70","10561","0","true"
"71","10931","0","true"
"72","11310","0","true"
"73","11680","0","true"
"74","12054","0","true"
"75","12434","0","true"
"76","12852","0","true"
"77","13245","0","true"
"78","13617","0","true"
"79","13992","0","true"
"80","14342","0","true"
"81","14711","0","true"
"82","15095","0","true"
"83","15476","0","true"
"84","15836","0","true"
"85","16204","0","true"
"86","16587","0","true"
"87","16970","0","true"
"88","17361","0","true"
"89","17727","0","true"
"90","18125","0","true"
"91","18534","0","true"
"92","18904","0","true"
"93","19271","0","true"
"94","19601","0","true"
"95","19947","0","true"
"96","20295","0","true"
"97","20658","0","true"
"98","21018","0","true"
"99","21414","0","true"
"100","21759","0","true"
"101","22125","0","true"
"102","22484","0","true"
"103","22871","0","true"
"104","23224","0","true"
"105","23593","0","true"
"106","23954","0","true"
"107","24307","0","true"
"108","24661","0","true"
"109","25008","0","true"
"110","25333","0","true"
"111","25652","0","true"
"112","25984","0","true"
"113","26317","0","true"
"114","26637","0","true"
"115","26970","0","true"
"116","27296","0","true"
"117","27607","0","true"
"118","27933","0","true"
"119","28273","0","true"
"120","28581","0","true"
"121","28929","0","true"
"122","29260","0","true"
"123","29555","0","true"
"124","29831","0","true"
"125","30117","0","true"
"126","30404","0","true"
"127","30658","0","true"
"128","30915","0","true"
"129","31180","0","true"
"130","31431","0","true"
"131","31681","0","true"
"132","31908","0","true"
"133","32124","0","true"
"134","32332","0","true"
"135","32541","0","true"
"136","32729","0","true"
"137","32915","0","true"
"138","33093","0","true"
"139","33261","0","true"
"140","33421","0","true"
"141","33564","0","true"
"142","33713","0","true"
"143","33830","0","true"
"144","33955","0","true"
"145","34076","0","true"
"146","34183","0","true"
"147","34277","0","true"
"148","34368","0","true"
"149","34447","0","true"
"150","34515","0","true"
"151","34579","0","true"
"152","34650","0","true"
"153","34703","0","true"
"154","34754","0","true"
"155","34809","0","true"
"156","34854","0","true"
"157","34893","0","true"
"158","34926","0","true"
"159","34954","0","true"
"160","34980","0","true"
"161","35005","0","true"
"162","35027","0","true"
"163","35047","0","true"
"164","35071","0","true"
"165","35084","0","true"
"166","35097","0","true"
"167","35104","0","true"
"168","35116","0","true"
"169","35123","0","true"
"170","35133","0","true"
"171","35143","0","true"
"172","35154","0","true"
"173","35163","0","true"
"174","35168","0","true"
"175","35176","0","true"
"176","35181","0","true"
"177","35184","0","true"
"178","35188","0","true"
"179","35192","0","true"
"180","35197","0","true"
"181","35199","0","true"
"182","35203","0","true"
"183","35208","0","true"
"184","35210","0","true"
"185","35213","0","true"
"186","35214","0","true"
"187","35216","0","true"
"188","35218","0","true"
"189","35220","0","true"
"190","35221","0","true"
"191","35221","0","true"
"192","35221","0","true"
"193","35221","0","true"
"194","35221","0","true"
"195","35221","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","195"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","3","0","true"
"45","3","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","7","0","true"
"64","7","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","9","0","true"
"69","10","0","true"
"70","10","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","12","0","true"
"75","12","0","true"
"76","13","0","true"
"77","13","0","true"
"78","13","0","true"
"79","14","0","true"
"80","15","0","true"
"81","15","0","true"
"82","16","0","true"
"83","16","0","true"
"84","17","0","true"
"85","18","0","true"
"86","20","0","true"
"87","20","0","true"
"88","21","0","true"
"89","23","0","true"
"90","25","0","true"
"91","27","0","true"
"92","27","0","true"
"93","28","0","true"
"94","30","0","true"
"95","30","0","true"
"96","31","0","true"
"97","31","0","true"
"98","32","0","true"
"99","33","0","true"
"100","34","0","true"
"101","34","0","true"
"102","34","0","true"
"103","34","0","true"
"104","34","0","true"
"105","34","0","true"
"106","34","0","true"
"107","34","0","true"
"108","34","0","true"
"109","34","0","true"
"110","34","0","true"
"111","34","0","true"
"112","34","0","true"
"113","34","0","true"
"114","34","0","true"
"115","34","0","true"
"116","34","0","true"
"117","34","0","true"
"118","34","0","true"
"119","34","0","true"
"120","34","0","true"
"121","34","0","true"
"122","34","0","true"
"123","34","0","true"
"124","34","0","true"
"125","34","0","true"
"126","34","0","true"
"127","34","0","true"
"128","34","0","true"
"129","34","0","true"
"130","34","0","true"
"131","34","0","true"
"132","34","0","true"
"133","34","0","true"
"134","34","0","true"
"135","34","0","true"
"136","34","0","true"
"137","34","0","true"
"138","34","0","true"
"139","34","0","true"
"140","34","0","true"
"141","34","0","true"
"142","34","0","true"
"143","34","0","true"
"144","34","0","true"
"145","34","0","true"
"146","34","0","true"
"147","34","0","true"
"148","34","0","true"
"149","34","0","true"
"150","34","0","true"
"151","34","0","true"
"152","34","0","true"
"153","34","0","true"
"154","34","0","true"
"155","34","0","true"
"156","34","0","true"
"157","34","0","true"
"158","34","0","true"
"159","34","0","true"
"160","34","0","true"
"161","34","0","true"
"162","34","0","true"
"163","34","0","true"
"164","34","0","true"
"165","34","0","true"
"166","34","0","true"
"167","34","0","true"
"168","34","0","true"
"169","34","0","true"
"170","34","0","true"
"171","34","0","true"
"172","34","0","true"
"173","34","0","true"
"174","34","0","true"
"175","34","0","true"
"176","34","0","true"
"177","34","0","true"
"178","34","0","true"
"179","34","0","true"
"180","34","0","true"
"181","34","0","true"
"182","34","0","true"
"183","34","0","true"
"184","34","0","true"
"185","34","0","true"
"186","34","0","true"
"187","34","0","true"
"188","34","0","true"
"189","34","0","true"
"190","34","0","true"
"191","34","0","true"
"192","34","0","true"
"193","34","0","true"
"194","34","0","true"
"195","34","0","true"

"""pubUniversity2"""
