"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:02:712 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test69""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","12","0","true"
"3","29","0","true"
"4","57","0","true"
"5","115","0","true"
"6","228","0","true"
"7","442","0","true"
"8","820","0","true"
"9","1438","0","true"
"10","2015","0","true"
"11","2593","0","true"
"12","3157","0","true"
"13","3746","0","true"
"14","4304","0","true"
"15","4843","0","true"
"16","5382","0","true"
"17","5905","0","true"
"18","6449","0","true"
"19","6966","0","true"
"20","7485","0","true"
"21","7971","0","true"
"22","8485","0","true"
"23","8994","0","true"
"24","9516","0","true"
"25","10010","0","true"
"26","10487","0","true"
"27","10987","0","true"
"28","11470","0","true"
"29","11985","0","true"
"30","12517","0","true"
"31","13004","0","true"
"32","13463","0","true"
"33","13934","0","true"
"34","14415","0","true"
"35","14868","0","true"
"36","15313","0","true"
"37","15775","0","true"
"38","16219","0","true"
"39","16677","0","true"
"40","17127","0","true"
"41","17581","0","true"
"42","18043","0","true"
"43","18485","0","true"
"44","18935","0","true"
"45","19365","0","true"
"46","19772","0","true"
"47","20184","0","true"
"48","20597","0","true"
"49","21007","0","true"
"50","21415","0","true"
"51","21829","0","true"
"52","22265","0","true"
"53","22698","0","true"
