36,0,0
997,0,0
3210,0,3
612,0,0
1227,0,1
428,0,0
622,0,0
1729,0,1
150,0,0
796,0,0
3393,0,3
485,0,0
1495,0,1
4306,0,7
1861,0,1
2733,0,2
2275,0,2
1753,0,1
1267,0,1
292,0,0
3796,0,3
465,0,0
3736,0,3
2124,0,2
1080,0,1
1587,0,1
2619,0,2
364,1,0
1351,0,1
980,1,0
69,0,0
981,2,0
2442,0,2
794,0,0
3967,0,3
1297,0,1
2051,0,2
420,0,0
3843,0,3
4342,0,7
887,0,0
2675,0,2
1682,0,1
3622,0,3
2566,0,2
1730,0,1
1844,0,1
463,0,0
1083,0,1
3814,0,3
1368,0,1
1013,0,1
4398,0,7
1995,0,1
1214,0,1
3725,0,3
3520,0,3
779,0,0
2087,1,2
3236,0,3
2381,0,2
2823,0,2
4183,0,5
4046,0,4
4087,0,4
560,0,0
4229,0,6
3185,0,3
3284,0,3
2710,0,2
2774,0,2
4175,0,5
3492,0,3
795,0,0
802,0,0
2580,0,2
2342,0,2
657,0,0
4143,0,5
1099,0,1
424,0,0
875,0,0
1477,0,1
1424,0,1
2744,0,2
4053,0,4
1371,0,1
2399,0,2
3607,0,3
572,0,0
1818,0,1
1127,0,1
621,0,0
2252,0,2
517,0,0
2841,0,2
2416,0,2
1946,0,1
3200,0,3
10,0,0
3141,0,3
4124,0,5
1765,0,1
2277,0,2
1772,0,1
3015,0,3
843,0,0
2680,0,2
3680,0,3
4056,0,4
935,0,0
3841,0,3
454,0,0
2588,0,2
460,1,0
873,0,0
2386,0,2
2271,0,2
3711,0,3
386,0,0
1726,0,1
354,0,0
4069,0,4
458,0,0
373,0,0
2212,0,2
379,0,0
312,0,0
2693,0,2
2013,0,2
2047,0,2
2444,0,2
175,0,0
1413,0,1
3470,0,3
3339,0,3
4289,0,6
1966,0,1
2672,0,2
806,0,0
3985,0,3
1213,1,1
2024,0,2
1704,0,1
3662,0,3
3550,0,3
850,0,0
1792,0,1
2420,1,2
1360,0,1
2108,0,2
4128,0,5
3586,0,3
4394,0,7
857,0,0
2221,0,2
3184,0,3
1076,0,1
4121,0,5
913,0,0
2354,0,2
3947,0,3
2463,0,2
2893,0,2
325,0,0
2127,0,2
2156,0,2
265,0,0
439,1,0
1400,0,1
3249,0,3
3135,0,3
3612,0,3
4129,0,5
3274,0,3
1615,0,1
194,0,0
1686,0,1
3671,0,3
2435,0,2
4098,0,4
885,0,0
3835,0,3
3760,0,3
3314,0,3
3701,0,3
3342,0,3
700,0,0
1901,0,1
3704,0,3
735,1,0
542,1,0
3085,0,3
1014,0,1
2488,0,2
3904,0,3
1963,0,1
1493,0,1
2815,0,2
2078,0,2
2948,0,2
2801,0,2
1653,0,1
821,0,0
2000,0,2
4363,0,7
708,0,0
1782,0,1
2216,1,2
4313,0,7
3240,0,3
2186,0,2
343,1,0
847,1,0
221,0,0
1618,0,1
3478,0,3
3450,0,3
4291,0,6
3759,0,3
3019,0,3
2215,0,2
2930,0,2
3354,0,3
3202,0,3
492,0,0
4251,0,6
4308,0,7
202,0,0
3382,0,3
1535,0,1
936,1,0
1985,0,1
1906,0,1
1777,0,1
2799,0,2
3731,0,3
1703,0,1
1919,0,1
388,0,0
658,0,0
992,0,0
717,0,0
1998,0,1
4239,0,6
2571,0,2
884,0,0
1056,0,1
4023,0,4
1598,0,1
718,0,0
3885,0,3
640,0,0
1542,0,1
4109,0,5
1529,0,1
3434,0,3
2301,0,2
17,0,0
1654,0,1
1835,0,1
2288,0,2
9,0,0
3818,0,3
286,0,0
781,0,0
810,0,0
2651,0,2
957,0,0
1323,0,1
4320,0,7
1957,0,1
693,0,0
538,0,0
3072,0,3
3666,0,3
4329,0,7
2405,0,2
846,0,0
3092,0,3
1290,0,1
205,1,0
3925,0,3
135,0,0
2775,0,2
2952,0,2
2575,1,2
1332,0,1
941,0,0
1191,0,1
4187,0,5
1002,0,1
4226,0,6
3211,0,3
3168,0,3
3078,0,3
1900,0,1
319,0,0
80,0,0
2743,0,2
1717,0,1
3802,0,3
3828,0,3
1317,0,1
2237,0,2
274,0,0
2164,0,2
1131,0,1
549,0,0
3372,0,3
4376,0,7
3516,0,3
2219,0,2
2932,0,2
2514,0,2
3212,0,3
3506,0,3
2411,0,2
4190,0,5
2438,0,2
793,0,0
2475,0,2
4158,0,5
1655,0,1
1664,0,1
2081,0,2
2724,0,2
836,0,0
263,0,0
3600,0,3
4250,0,6
1224,0,1
337,0,0
1569,0,1
3773,0,3
