0,0
1,2
2,3
3,5
4,6
5,6
6,6
7,7
8,7
9,9
10,10
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,17
19,19
20,19
21,19
22,19
23,21
24,23
25,23
26,25
27,27
28,27
29,29
30,31
31,32
32,32
33,35
34,37
35,38
36,38
37,41
38,41
39,41
40,47
41,52
42,57
43,59
44,59
45,67
46,68
47,69
48,75
49,77
50,79
51,83
52,87
53,92
54,98
55,103
56,107
57,117
58,125
59,133
60,137
61,146
62,150
63,155
64,161
65,167
66,173
67,181
68,194
69,202
70,211
71,220
72,229
73,239
74,250
75,262
76,270
77,277
78,290
79,298
80,304
81,322
82,334
83,355
84,370
85,385
86,398
87,411
88,432
89,452
90,470
91,483
92,500
93,524
94,551
95,564
96,585
97,608
98,631
99,661
100,687
101,702
102,707
103,708
104,709
105,709
106,709
107,709
108,709
109,709
110,709
111,709
112,709
113,709
114,709
115,709
116,709
117,709
118,709
119,709
120,709
121,709
122,709
123,709
124,709
125,709
126,709
127,709
128,709
129,709
130,709
131,709
132,709
133,709
134,709
135,709
136,709
137,709
138,709
139,709
140,709
141,709
142,709
143,709
144,709
145,709
146,709
147,709
148,709
149,709
150,709
151,709
152,709
153,709
154,709
155,709
156,709
157,709
158,709
159,709
160,709
161,709
162,709
163,709
164,709
165,709
166,709
167,709
168,709
169,709
170,709
171,709
172,709
173,709
174,709
175,709
176,709
177,709
178,709
179,709
180,709
181,709
182,709
183,709
184,709
185,709
186,709
187,709
188,709
189,709
190,709
191,709
192,709
193,709
194,709
195,709
196,709
197,709
198,709
199,709
200,709
201,709
202,709
203,709
204,709
205,709
206,709
207,709
208,709
209,709
210,709
211,709
212,709
213,709
214,709
215,709
216,709
217,709
218,709
219,709
220,709
221,709
222,709
223,709
224,709
225,709
226,709
227,709
228,709
229,709
230,709
231,709
232,709
