0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,2
57,2
58,3
59,3
60,6
61,8
62,14
63,17
64,21
65,37
66,54
67,81
68,104
69,155
70,228
71,354
72,523
73,801
74,1169
75,1535
76,1921
77,2299
78,2676
79,3054
80,3459
81,3844
82,4241
83,4624
84,5001
85,5373
86,5777
87,6178
88,6502
89,6900
90,7290
91,7682
92,8059
93,8428
94,8783
95,9147
96,9504
97,9841
98,10189
99,10538
100,10891
101,11229
102,11574
103,11890
104,12212
105,12540
106,12848
107,13168
108,13472
109,13780
110,14083
111,14370
112,14643
113,14905
114,15171
115,15408
116,15636
117,15841
118,16024
119,16214
120,16386
121,16559
122,16709
123,16850
124,17004
125,17123
126,17230
127,17322
128,17394
129,17475
130,17544
131,17601
132,17652
133,17699
134,17750
135,17798
136,17839
137,17872
138,17898
139,17917
140,17942
141,17961
142,17978
143,17989
144,17999
145,18009
146,18017
147,18022
148,18028
149,18036
150,18041
151,18045
152,18048
153,18051
154,18053
155,18056
156,18058
157,18060
158,18062
159,18063
160,18064
161,18065
162,18066
163,18067
164,18068
165,18069
166,18070
167,18070
168,18070
