0,1002001
1,997615
2,994483
3,991847
4,989429
5,987128
6,984878
7,982740
8,980688
9,978684
10,976722
11,974780
12,972919
13,971088
14,969267
15,967437
16,965615
17,963854
18,962112
19,960403
20,958756
21,957120
22,955408
23,953758
24,952110
25,950488
26,948812
27,947186
28,945633
29,944051
30,942485
31,940902
32,939331
33,937836
34,936312
35,934768
36,933338
37,931908
38,930417
39,928945
40,927431
41,925954
42,924507
43,923108
44,921658
45,920254
46,918841
47,917442
48,915988
49,914602
50,913187
51,911786
52,910383
53,908998
54,907649
55,906208
56,904771
57,903399
58,902042
59,900686
60,899309
61,897960
62,896630
63,895272
64,893978
65,892653
66,891341
67,890007
68,888693
69,887433
70,886174
71,884883
72,883597
73,882311
74,880975
75,879718
76,878435
77,877194
78,875949
79,874656
80,873339
81,872052
82,870760
83,869481
84,868231
85,866942
86,865637
87,864352
88,863169
89,861894
90,860650
91,859369
92,858113
93,856903
94,855691
95,854501
96,853262
97,852079
98,850890
99,849732
100,848574
101,848175
102,847823
103,847506
104,847184
105,846856
106,846548
107,846226
108,845922
109,845613
110,845310
111,845023
112,844748
113,844486
114,844220
115,843983
116,843754
117,843549
118,843365
119,843175
120,843002
121,842829
122,842679
123,842538
124,842384
125,842265
126,842158
127,842066
128,841994
129,841913
130,841844
131,841787
132,841736
133,841689
134,841638
135,841590
136,841549
137,841516
138,841490
139,841471
140,841446
141,841427
142,841410
143,841399
144,841389
145,841379
146,841371
147,841366
148,841360
149,841352
150,841346
151,841342
152,841339
153,841336
154,841334
155,841331
156,841329
157,841327
158,841325
159,841324
160,841323
161,841322
162,841321
163,841320
164,841319
165,841318
166,841317
167,841317
168,841317
