188,1,0
808,1,0
1357,1,1
479,1,0
2436,1,2
166,1,0
4221,1,6
12,1,0
561,1,0
817,1,0
2577,1,2
1441,1,1
230,1,0
502,1,0
2071,1,2
593,1,0
703,1,0
872,1,0
290,1,0
4020,1,4
323,1,0
922,1,0
279,1,0
738,1,0
973,1,0
1568,0,1
411,0,0
1070,0,1
1003,0,1
2746,0,2
3724,0,3
885,0,0
3808,0,3
3555,0,3
3848,0,3
2713,0,2
146,0,0
760,0,0
3472,0,3
4085,0,4
3661,0,3
3261,0,3
547,0,0
38,0,0
2833,0,2
418,0,0
2112,0,2
3325,0,3
3202,0,3
865,0,0
1817,0,1
884,0,0
1093,0,1
3428,0,3
2268,0,2
3405,0,3
2732,0,2
1382,0,1
663,0,0
2305,0,2
2965,0,2
3597,0,3
1363,0,1
3250,0,3
3518,0,3
3801,0,3
2950,0,2
3338,0,3
3151,0,3
3826,0,3
2805,0,2
3685,0,3
2534,0,2
631,0,0
61,0,0
106,0,0
559,0,0
782,0,0
161,0,0
624,0,0
2704,0,2
2558,0,2
4230,0,6
1791,0,1
855,0,0
4283,0,6
2412,0,2
2996,0,2
1461,0,1
4304,0,7
3514,0,3
1914,0,1
1412,0,1
2753,0,2
2215,0,2
3379,0,3
2930,0,2
440,0,0
3104,0,3
651,0,0
4162,0,5
3711,0,3
2173,0,2
2082,0,2
3867,0,3
4117,0,5
3400,0,3
3898,0,3
2164,0,2
2519,0,2
845,0,0
98,0,0
5,0,0
1753,0,1
1317,0,1
378,0,0
2236,0,2
2015,0,2
1331,0,1
1307,0,1
3482,0,3
3114,0,3
708,0,0
1297,0,1
3870,0,3
2795,0,2
2634,0,2
1848,0,1
3326,0,3
3197,0,3
4232,0,6
699,0,0
3234,0,3
2058,0,2
1062,0,1
917,0,0
3042,0,3
153,0,0
944,0,0
2441,0,2
2020,0,2
2838,0,2
1402,0,1
3532,0,3
3666,0,3
2688,0,2
1316,0,1
2516,0,2
3635,0,3
3329,0,3
3872,0,3
1176,0,1
1229,0,1
2402,0,2
1213,0,1
1504,0,1
1960,0,1
1599,0,1
618,0,0
4087,0,4
1997,0,1
1937,0,1
1493,0,1
2200,0,2
1649,0,1
3328,0,3
3498,0,3
3975,0,3
3697,0,3
4343,0,7
2116,0,2
127,0,0
2456,0,2
4311,0,7
3522,0,3
2628,0,2
3961,0,3
351,0,0
478,0,0
834,0,0
1353,0,1
1253,0,1
811,0,0
3344,0,3
2893,0,2
994,0,0
1407,0,1
2468,0,2
2208,0,2
1881,0,1
2676,0,2
3793,0,3
2205,0,2
1718,0,1
1685,0,1
3401,0,3
124,0,0
1184,0,1
2237,0,2
3299,0,3
1611,0,1
2598,0,2
1861,0,1
2708,0,2
4381,0,7
3103,0,3
4079,0,4
2605,0,2
1948,0,1
3967,0,3
2478,0,2
2814,0,2
1805,0,1
948,0,0
1824,0,1
3173,0,3
356,0,0
150,0,0
324,0,0
207,0,0
3885,0,3
2145,0,2
434,0,0
991,0,0
558,0,0
1954,0,1
1558,0,1
2167,0,2
400,0,0
2680,0,2
2934,0,2
3680,0,3
2380,0,2
41,0,0
1827,0,1
3843,0,3
1145,0,1
3332,0,3
3594,0,3
2706,0,2
3587,0,3
2443,0,2
568,0,0
1727,0,1
1529,0,1
2541,0,2
506,0,0
3543,0,3
306,0,0
481,0,0
2006,0,2
754,0,0
1559,0,1
2227,0,2
