0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2602
101,2214
102,2105
103,2061
104,2015
105,1971
106,1928
107,1865
108,1816
109,1760
110,1701
111,1652
112,1605
113,1563
114,1522
115,1477
116,1437
117,1397
118,1359
119,1330
120,1290
121,1257
122,1220
123,1189
124,1165
125,1146
126,1119
127,1097
128,1077
129,1060
130,1045
131,1035
132,1022
133,1011
134,996
135,986
136,974
137,958
138,936
139,919
140,899
141,886
142,867
143,853
144,836
145,819
146,806
147,788
148,774
149,754
150,738
151,719
152,711
153,694
154,673
155,656
156,642
157,623
158,597
159,579
160,556
161,539
162,521
163,505
164,489
165,471
166,446
167,423
168,403
169,385
170,370
171,358
172,343
173,327
174,316
175,298
176,278
177,261
178,252
179,239
180,220
181,208
182,196
183,187
184,175
185,160
186,151
187,140
188,131
189,121
190,114
191,106
192,96
193,93
194,87
195,81
196,75
197,63
198,59
199,55
200,50
201,47
202,44
203,39
204,33
205,31
206,28
207,22
208,20
209,18
210,16
211,15
212,14
213,14
214,12
215,12
216,10
217,10
218,10
219,9
220,9
221,9
222,9
223,7
224,6
225,5
226,4
227,4
228,3
229,3
230,3
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,0
