0,1002001
1,997611
2,994481
3,991845
4,989414
5,987112
6,984893
7,982738
8,980730
9,978723
10,976759
11,974850
12,972968
13,971131
14,969288
15,967491
16,965745
17,964049
18,962338
19,960627
20,958907
21,957150
22,955507
23,953815
24,952178
25,950531
26,948903
27,947316
28,945738
29,944115
30,942509
31,940937
32,939400
33,937896
34,936387
35,934905
36,933416
37,931932
38,930414
39,928920
40,927452
41,926004
42,924528
43,923081
44,921664
45,920258
46,918820
47,917403
48,915964
49,914511
50,913150
51,911710
52,910297
53,908888
54,907506
55,906101
56,904756
57,903387
58,902033
59,900644
60,899261
61,897899
62,896571
63,895233
64,893885
65,892520
66,891140
67,889860
68,888542
69,887254
70,885955
71,884685
72,883437
73,882172
74,880928
75,879647
76,878370
77,877123
78,875883
79,874597
80,873352
81,872107
82,870889
83,869651
84,868468
85,867257
86,866025
87,864815
88,863582
89,862345
90,861133
91,859981
92,858823
93,857626
94,856406
95,855184
96,854041
97,852817
98,851562
99,850327
100,849150
101,848201
102,847416
103,846651
104,845925
105,845215
106,844530
107,843858
108,843188
109,842513
110,841885
111,841274
112,840651
113,840057
114,839484
115,838923
116,838402
117,837860
118,837332
119,836803
120,836298
121,835820
122,835359
123,834917
124,834489
125,834080
126,833698
127,833270
128,832869
129,832488
130,832101
131,831706
132,831346
133,830999
134,830680
135,830327
136,829982
137,829668
138,829337
139,829006
140,828675
141,828357
142,828049
143,827749
144,827445
145,827152
146,826878
147,826599
148,826316
149,826060
150,825823
151,825555
152,825308
153,825080
154,824849
155,824591
156,824361
157,824118
158,823885
159,823684
160,823491
161,823281
162,823086
163,822906
164,822729
165,822554
166,822368
167,822197
168,822038
169,821868
170,821721
171,821574
172,821427
173,821302
174,821174
175,821062
176,820959
177,820848
178,820744
179,820647
180,820556
181,820470
182,820396
183,820327
184,820246
185,820183
186,820107
187,820044
188,819990
189,819945
190,819889
191,819839
192,819790
193,819745
194,819706
195,819676
196,819650
197,819622
198,819600
199,819575
200,819557
201,819530
202,819511
203,819491
204,819476
205,819462
206,819449
207,819434
208,819421
209,819410
210,819401
211,819393
212,819387
213,819380
214,819372
215,819362
216,819354
217,819351
218,819346
219,819342
220,819337
221,819331
222,819326
223,819322
224,819318
225,819316
226,819314
227,819312
228,819310
229,819309
230,819309
231,819307
232,819306
233,819305
234,819303
235,819303
236,819302
237,819301
238,819300
239,819300
240,819300
241,819299
242,819299
243,819299
244,819299
245,819299
246,819299
247,819299
248,819299
249,819298
250,819298
