0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1638
101,1198
102,1058
103,1017
104,1004
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,998
117,997
118,996
119,995
120,995
121,992
122,992
123,991
124,991
125,989
126,981
127,977
128,974
129,972
130,966
131,956
132,950
133,944
134,929
135,922
136,909
137,903
138,888
139,884
140,877
141,864
142,853
143,838
144,824
145,804
146,788
147,772
148,750
149,734
150,721
151,704
152,682
153,661
154,640
155,627
156,597
157,567
158,548
159,523
160,496
161,479
162,453
163,434
164,417
165,403
166,389
167,363
168,344
169,333
170,322
171,305
172,286
173,268
174,252
175,232
176,213
177,199
178,189
179,176
180,168
181,159
182,148
183,138
184,129
185,124
186,113
187,106
188,101
189,95
190,91
191,84
192,73
193,68
194,62
195,56
196,50
197,48
198,43
199,41
200,38
201,37
202,35
203,31
204,30
205,29
206,27
207,24
208,22
209,17
210,17
211,17
212,14
213,11
214,8
215,8
216,7
217,7
218,5
219,5
220,5
221,5
222,5
223,4
224,3
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,0
