0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,4
34,5
35,7
36,9
37,9
38,11
39,11
40,11
41,12
42,12
43,12
44,12
45,12
46,13
47,14
48,14
49,15
50,15
51,17
52,17
53,17
54,18
55,18
56,19
57,19
58,19
59,19
60,22
61,23
62,25
63,25
64,28
65,28
66,30
67,31
68,33
69,35
70,36
71,39
72,44
73,45
74,46
75,46
76,48
77,50
78,51
79,53
80,55
81,58
82,62
83,64
84,65
85,71
86,73
87,75
88,75
89,77
90,84
91,89
92,91
93,92
94,97
95,99
96,104
97,112
98,113
99,120
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,125
119,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,125
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
