0,10201
1,6607
2,4837
3,3767
4,2960
5,2370
6,1917
7,1560
8,1297
9,1077
10,873
11,733
12,627
13,521
14,435
15,355
16,301
17,255
18,215
19,175
20,135
21,104
22,91
23,77
24,63
25,53
26,46
27,38
28,34
29,28
30,22
31,20
32,18
33,11
34,9
35,9
36,8
37,8
38,7
39,4
40,3
41,3
42,3
43,3
44,3
45,3
46,1
47,1
48,1
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
