0,440000
1,435600
2,431200
3,426800
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396002
11,391602
12,387203
13,382803
14,378403
15,374005
16,369605
17,365205
18,360805
19,356405
20,352005
21,347606
22,343206
23,338806
24,334406
25,330006
26,325606
27,321206
28,316806
29,312406
30,308007
31,303607
32,299207
33,294808
34,290409
35,286012
36,281614
37,277216
38,272818
39,268418
40,264020
41,259622
42,255222
43,250823
44,246423
45,242023
46,237624
47,233225
48,228825
49,224426
50,220026
51,215628
52,211228
53,206828
54,202429
55,198029
56,193633
57,189233
58,184834
59,180435
60,176041
61,171645
62,167254
63,162857
64,158464
65,154080
66,149699
67,145327
68,140952
69,136605
70,132279
71,128008
72,123782
73,119661
74,115630
75,111597
76,107587
77,103568
78,99546
79,95526
80,91533
81,87521
82,83522
83,79508
84,75487
85,71465
86,67472
87,63476
88,59401
89,55402
90,51400
91,47400
92,43381
93,39353
94,35314
95,31282
96,27247
97,23193
98,19143
99,15101
100,11061
101,10251
102,9602
103,8951
104,8326
105,7733
106,7146
107,6611
108,6091
109,5618
110,5175
111,4755
112,4363
113,3990
114,3649
115,3311
116,3006
117,2712
118,2450
119,2225
120,2007
121,1817
122,1629
123,1467
124,1339
125,1197
126,1070
127,948
128,821
129,722
130,624
131,529
132,446
133,375
134,326
135,281
136,241
137,205
138,174
139,143
140,127
141,108
142,94
143,79
144,67
145,56
146,48
147,38
148,33
149,31
150,27
151,22
152,18
153,16
154,13
155,11
156,8
157,6
158,5
159,4
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,0
