0,0
1,16
2,40
3,62
4,87
5,103
6,121
7,129
8,141
9,150
10,157
11,164
12,169
13,176
14,180
15,182
16,185
17,187
18,190
19,192
20,193
21,193
22,194
23,194
24,195
25,196
26,196
27,196
28,197
29,197
30,197
31,198
32,198
33,198
34,198
35,198
36,198
37,198
38,198
39,198
40,198
41,198
42,198
43,199
44,199
45,199
46,199
47,199
48,199
49,199
50,199
51,199
52,199
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,199
82,199
83,199
84,199
85,199
86,199
87,199
88,199
89,199
90,199
91,199
92,199
93,199
94,199
95,199
96,199
97,199
98,199
99,199
100,199
101,199
102,199
103,199
