0,440000
1,435609
2,431213
3,426819
4,422434
5,418058
6,413700
7,409366
8,405106
9,400963
10,396977
11,393144
12,389341
13,385506
14,381669
15,377850
16,373995
17,370125
18,366271
19,362389
20,358494
21,354622
22,350749
23,346847
24,342975
25,339042
26,335139
27,331222
28,327311
29,323402
30,319488
31,315595
32,311681
33,307742
34,303797
35,299871
36,295961
37,292009
38,288060
39,284101
40,280168
41,276227
42,272266
43,268281
44,264323
45,260353
46,256410
47,252440
48,248464
49,244472
50,240503
51,236519
52,232537
53,228567
54,224585
55,220576
56,216578
57,212588
58,208610
59,204602
60,200612
61,196649
62,192671
63,188704
64,184720
65,180735
66,176732
67,172724
68,168747
69,164760
70,160766
71,156768
72,152739
73,148760
74,144763
75,140750
76,136750
77,132716
78,128688
79,124642
80,120624
81,116586
82,112575
83,108565
84,104565
85,100555
86,96527
87,92510
88,88501
89,84506
90,80502
91,76521
92,72536
93,68544
94,64527
95,60523
96,56534
97,52539
98,48546
99,44585
100,40600
101,39364
102,38552
103,37859
104,37189
105,36549
106,35914
107,35279
108,34651
109,33974
110,33338
111,32709
112,32045
113,31391
114,30742
115,30114
116,29454
117,28798
118,28148
119,27497
120,26887
121,26249
122,25623
123,24978
124,24338
125,23670
126,23027
127,22398
128,21771
129,21129
130,20508
131,19911
132,19277
133,18689
134,18057
135,17442
136,16817
137,16245
138,15689
139,15143
140,14589
141,14031
142,13489
143,12944
144,12392
145,11852
146,11323
147,10795
148,10305
149,9830
150,9377
151,8904
152,8446
153,7997
154,7593
155,7205
156,6825
157,6465
158,6109
159,5745
160,5413
161,5096
162,4786
163,4497
164,4226
165,3972
166,3716
167,3461
168,3241
169,3024
170,2815
171,2620
172,2448
173,2265
174,2095
175,1938
176,1800
177,1676
178,1541
179,1432
180,1326
181,1233
182,1149
183,1073
184,991
185,917
186,847
187,779
188,713
189,646
190,585
191,537
192,484
193,446
194,408
195,372
196,340
197,318
198,297
199,275
200,253
201,229
202,210
203,190
204,170
205,152
206,136
207,120
208,105
209,91
210,80
211,72
212,62
213,53
214,48
215,46
216,42
217,37
218,32
219,29
220,27
221,24
222,21
223,18
224,14
225,11
226,9
227,7
228,5
229,3
230,2
231,1
232,0
