0,10201
1,6658
2,4898
3,3767
4,2988
5,2382
6,1947
7,1554
8,1262
9,1035
10,847
11,694
12,573
13,483
14,393
15,337
16,273
17,220
18,173
19,151
20,131
21,114
22,97
23,86
24,76
25,65
26,57
27,47
28,37
29,30
30,25
31,21
32,19
33,14
34,13
35,12
36,11
37,10
38,8
39,7
40,6
41,4
42,4
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
