0,440000
1,435665
2,431331
3,427025
4,422819
5,418720
6,414911
7,411161
8,407387
9,403617
10,399836
11,396042
12,392261
13,388433
14,384607
15,380797
16,376927
17,373062
18,369223
19,365374
20,361501
21,357641
22,353780
23,349930
24,346047
25,342170
26,338266
27,334381
28,330465
29,326606
30,322709
31,318801
32,314899
33,310976
34,307045
35,303140
36,299220
37,295316
38,291416
39,287538
40,283635
41,279710
42,275807
43,271878
44,267954
45,264037
46,260118
47,256196
48,252295
49,248406
50,244481
51,240568
52,236651
53,232760
54,228840
55,224971
56,221063
57,217159
58,213267
59,209374
60,205480
61,201589
62,197662
63,193783
64,189887
65,186028
66,182186
67,178298
68,174411
69,170549
70,166672
71,162763
72,158852
73,154959
74,151085
75,147231
76,143361
77,139529
78,135681
79,131851
80,128027
81,124195
82,120362
83,116551
84,112725
85,108906
86,105162
87,101399
88,97641
89,93896
90,90162
91,86401
92,82641
93,78900
94,75189
95,71491
96,67747
97,64080
98,60414
99,56756
100,53081
101,51237
102,49755
103,48393
104,47050
105,45741
106,44454
107,43198
108,42002
109,40858
110,39726
111,38636
112,37607
113,36593
114,35603
115,34642
116,33686
117,32791
118,31921
119,31091
120,30266
121,29454
122,28658
123,27878
124,27117
125,26361
126,25597
127,24906
128,24209
129,23513
130,22840
131,22190
132,21515
133,20840
134,20148
135,19505
136,18864
137,18204
138,17576
139,16971
140,16383
141,15802
142,15224
143,14657
144,14108
145,13565
146,13020
147,12493
148,11988
149,11469
150,10952
151,10482
152,10010
153,9527
154,9064
155,8649
156,8223
157,7824
158,7434
159,7038
160,6652
161,6305
162,5961
163,5620
164,5292
165,4978
166,4692
167,4417
168,4153
169,3920
170,3682
171,3459
172,3248
173,3030
174,2831
175,2626
176,2431
177,2264
178,2107
179,1952
180,1804
181,1670
182,1536
183,1409
184,1303
185,1191
186,1107
187,1019
188,933
189,847
190,782
191,718
192,661
193,610
194,556
195,499
196,444
197,397
198,356
199,322
200,285
201,262
202,234
203,210
204,186
205,167
206,149
207,136
208,127
209,118
210,109
211,101
212,92
213,85
214,79
215,77
216,73
217,66
218,61
219,55
220,51
221,48
222,44
223,39
224,36
225,32
226,29
227,27
228,25
229,23
230,20
231,19
232,18
233,17
234,17
235,15
236,14
237,13
238,12
239,10
240,8
241,8
242,7
243,6
244,5
245,4
246,3
247,2
248,1
249,1
250,0
