0,1002001
1,997614
2,994469
3,991816
4,989371
5,987089
6,984859
7,982796
8,980781
9,978759
10,976798
11,974905
12,972995
13,971131
14,969285
15,967434
16,965645
17,963851
18,962100
19,960386
20,958694
21,957008
22,955356
23,953686
24,951983
25,950403
26,948779
27,947182
28,945630
29,944051
30,942473
31,940860
32,939293
33,937766
34,936223
35,934683
36,933118
37,931637
38,930156
39,928666
40,927158
41,925702
42,924284
43,922853
44,921399
45,919981
46,918495
47,917057
48,915629
49,914201
50,912788
51,911382
52,909967
53,908578
54,907207
55,905903
56,904555
57,903211
58,901839
59,900547
60,899183
61,897818
62,896443
63,895106
64,893777
65,892444
66,891096
67,889763
68,888449
69,887115
70,885816
71,884551
72,883297
73,882018
74,880764
75,879497
76,878220
77,877004
78,875737
79,874495
80,873247
81,872064
82,870825
83,869590
84,868333
85,867129
86,865909
87,864681
88,863471
89,862195
90,860916
91,859646
92,858378
93,857152
94,855951
95,854745
96,853509
97,852292
98,851101
99,849882
100,848689
101,848063
102,847594
103,847207
104,846856
105,846491
106,846123
107,845757
108,845384
109,845061
110,844697
111,844326
112,843990
113,843643
114,843292
115,842920
116,842579
117,842237
118,841890
119,841544
120,841159
121,840801
122,840435
123,840087
124,839736
125,839412
126,839065
127,838713
128,838363
129,838031
130,837680
131,837310
132,836988
133,836626
134,836314
135,836000
136,835703
137,835365
138,835018
139,834676
140,834346
141,834027
142,833704
143,833395
144,833109
145,832825
146,832550
147,832290
148,832008
149,831733
150,831452
151,831203
152,830957
153,830724
154,830467
155,830215
156,829968
157,829730
158,829519
159,829335
160,829143
161,828964
162,828795
163,828631
164,828468
165,828305
166,828157
167,828023
168,827880
169,827753
170,827629
171,827502
172,827369
173,827266
174,827168
175,827073
176,826979
177,826890
178,826826
179,826746
180,826676
181,826601
182,826526
183,826454
184,826398
185,826343
186,826289
187,826244
188,826204
189,826170
190,826136
191,826092
192,826061
193,826026
194,825996
195,825970
196,825946
197,825918
198,825891
199,825870
200,825851
201,825837
202,825819
203,825804
204,825793
205,825781
206,825768
207,825757
208,825748
209,825740
210,825734
211,825725
212,825718
213,825713
214,825707
215,825701
216,825697
217,825695
218,825693
219,825691
220,825688
221,825686
222,825684
223,825682
224,825682
225,825682
226,825682
227,825682
228,825682
229,825682
230,825682
231,825682
232,825682
