0,1002001
1,997617
2,994480
3,991845
4,989404
5,987106
6,984946
7,982758
8,980756
9,978737
10,976774
11,974832
12,972894
13,971001
14,969175
15,967289
16,965456
17,963711
18,961964
19,960252
20,958529
21,956826
22,955162
23,953505
24,951878
25,950256
26,948598
27,946972
28,945372
29,943765
30,942154
31,940574
32,939035
33,937471
34,935943
35,934403
36,932899
37,931348
38,929867
39,928472
40,926991
41,925508
42,924017
43,922536
44,921137
45,919732
46,918287
47,916838
48,915415
49,913997
50,912572
51,911145
52,909770
53,908387
54,906973
55,905601
56,904227
57,902839
58,901480
59,900076
60,898707
61,897298
62,895957
63,894642
64,893341
65,892027
66,890734
67,889428
68,888119
69,886850
70,885559
71,884271
72,883014
73,881743
74,880507
75,879258
76,878004
77,876732
78,875435
79,874174
80,872928
81,871704
82,870452
83,869230
84,868000
85,866766
86,865543
87,864281
88,863016
89,861812
90,860649
91,859469
92,858253
93,857033
94,855809
95,854612
96,853434
97,852214
98,850997
99,849815
100,848637
101,848278
102,847935
103,847564
104,847201
105,846860
106,846529
107,846177
108,845812
109,845437
110,845069
111,844691
112,844334
113,843975
114,843628
115,843278
116,842921
117,842550
118,842194
119,841821
120,841481
121,841122
122,840782
123,840434
124,840081
125,839740
126,839403
127,839065
128,838752
129,838434
130,838111
131,837800
132,837491
133,837191
134,836874
135,836536
136,836220
137,835898
138,835591
139,835300
140,835008
141,834740
142,834446
143,834155
144,833869
145,833594
146,833324
147,833062
148,832790
149,832535
150,832271
151,832028
152,831784
153,831553
154,831335
155,831126
156,830918
157,830716
158,830516
159,830320
160,830115
161,829932
162,829758
163,829591
164,829411
165,829261
166,829123
167,828974
168,828839
169,828710
170,828592
171,828473
172,828354
173,828238
174,828128
175,828027
176,827940
177,827867
178,827785
179,827712
180,827645
181,827569
182,827505
183,827440
184,827394
185,827345
186,827294
187,827245
188,827201
189,827157
190,827124
191,827098
192,827075
193,827053
194,827025
195,827002
196,826978
197,826961
198,826943
199,826924
200,826907
201,826890
202,826872
203,826852
204,826836
205,826824
206,826809
207,826798
208,826785
209,826776
210,826767
211,826759
212,826750
213,826744
214,826739
215,826733
216,826727
217,826722
218,826717
219,826714
220,826707
221,826703
222,826701
223,826699
224,826697
225,826695
226,826693
227,826691
228,826689
229,826686
230,826684
231,826682
232,826680
233,826678
234,826676
235,826674
236,826672
237,826670
238,826669
239,826668
240,826666
241,826664
242,826664
243,826664
244,826664
245,826663
246,826662
247,826661
248,826660
249,826659
250,826658
251,826658
