0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1037
101,1000
102,1000
103,1000
104,1000
105,1000
106,999
107,999
108,999
109,998
110,998
111,997
112,996
113,995
114,994
115,994
116,994
117,994
118,991
119,989
120,988
121,984
122,980
123,977
124,974
125,970
126,965
127,962
128,954
129,945
130,939
131,928
132,917
133,914
134,910
135,892
136,881
137,874
138,859
139,847
140,838
141,828
142,807
143,790
144,761
145,744
146,721
147,697
148,685
149,661
150,646
151,625
152,605
153,588
154,574
155,561
156,547
157,522
158,501
159,478
160,460
161,441
162,427
163,409
164,392
165,379
166,355
167,340
168,322
169,308
170,291
171,284
172,274
173,257
174,243
175,220
176,210
177,197
178,191
179,172
180,160
181,151
182,139
183,130
184,119
185,111
186,104
187,99
188,95
189,87
190,77
191,69
192,64
193,63
194,56
195,51
196,43
197,43
198,41
199,39
200,35
201,32
202,28
203,26
204,22
205,20
206,20
207,18
208,16
209,16
210,15
211,15
212,14
213,13
214,12
215,11
216,11
217,11
218,11
219,7
220,7
221,6
222,6
223,6
224,4
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,2
238,2
239,2
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,0
