0,440000
1,435636
2,431254
3,426873
4,422492
5,418103
6,413720
7,409337
8,404950
9,400562
10,396166
11,391771
12,387373
13,382975
14,378578
15,374182
16,369782
17,365384
18,360987
19,356590
20,352190
21,347791
22,343392
23,338993
24,334594
25,330194
26,325794
27,321394
28,316994
29,312594
30,308194
31,303794
32,299394
33,294994
34,290594
35,286194
36,281794
37,277394
38,272995
39,268595
40,264195
41,259795
42,255395
43,250995
44,246595
45,242195
46,237795
47,233395
48,228995
49,224595
50,220195
51,215795
52,211395
53,206995
54,202595
55,198195
56,193795
57,189395
58,184995
59,180595
60,176195
61,171795
62,167395
63,162995
64,158595
65,154195
66,149795
67,145395
68,140995
69,136595
70,132195
71,127795
72,123395
73,118995
74,114595
75,110195
76,105795
77,101395
78,96995
79,92595
80,88195
81,83795
82,79395
83,74995
84,70595
85,66195
86,61795
87,57395
88,52995
89,48595
90,44195
91,39795
92,35395
93,30995
94,26595
95,22195
96,17795
97,13395
98,8995
99,4595
100,195
101,8
102,0
