0,440000
1,435664
2,431347
3,427072
4,422913
5,419005
6,415311
7,411575
8,407803
9,404001
10,400215
11,396436
12,392642
13,388855
14,385051
15,381209
16,377375
17,373541
18,369702
19,365845
20,361991
21,358153
22,354294
23,350442
24,346570
25,342689
26,338804
27,334919
28,331040
29,327172
30,323291
31,319381
32,315481
33,311583
34,307692
35,303793
36,299906
37,295996
38,292080
39,288190
40,284292
41,280377
42,276459
43,272564
44,268663
45,264791
46,260906
47,257022
48,253101
49,249207
50,245331
51,241461
52,237549
53,233675
54,229782
55,225883
56,222002
57,218092
58,214196
59,210355
60,206464
61,202610
62,198716
63,194862
64,191010
65,187168
66,183306
67,179410
68,175538
69,171702
70,167863
71,164020
72,160136
73,156291
74,152432
75,148628
76,144837
77,141008
78,137201
79,133378
80,129584
81,125786
82,121999
83,118184
84,114363
85,110590
86,106796
87,102997
88,99208
89,95426
90,91677
91,87933
92,84211
93,80513
94,76795
95,73087
96,69365
97,65710
98,62040
99,58413
100,54794
101,52904
102,51402
103,50047
104,48744
105,47462
106,46214
107,44985
108,43789
109,42669
110,41552
111,40437
112,39366
113,38331
114,37311
115,36310
116,35308
117,34342
118,33416
119,32529
120,31697
121,30861
122,30027
123,29190
124,28415
125,27655
126,26872
127,26100
128,25348
129,24624
130,23906
131,23231
132,22529
133,21842
134,21171
135,20505
136,19852
137,19218
138,18586
139,17968
140,17358
141,16780
142,16190
143,15616
144,15045
145,14477
146,13904
147,13350
148,12815
149,12271
150,11757
151,11251
152,10751
153,10266
154,9817
155,9371
156,8913
157,8460
158,8055
159,7653
160,7257
161,6871
162,6505
163,6145
164,5781
165,5451
166,5133
167,4832
168,4517
169,4232
170,3956
171,3683
172,3461
173,3245
174,3037
175,2823
176,2640
177,2465
178,2294
179,2139
180,1995
181,1835
182,1701
183,1577
184,1460
185,1355
186,1249
187,1146
188,1054
189,970
190,891
191,814
192,738
193,681
194,622
195,557
196,498
197,453
198,409
199,369
200,326
201,285
202,255
203,224
204,197
205,176
206,151
207,132
208,116
209,101
210,87
211,75
212,65
213,57
214,49
215,40
216,33
217,27
218,21
219,18
220,17
221,16
222,15
223,15
224,13
225,12
226,11
227,11
228,11
229,11
230,10
231,9
232,7
233,6
234,5
235,5
236,4
237,4
238,4
239,3
240,2
241,1
242,1
243,0
