0,440000
1,435600
2,431201
3,426803
4,422407
5,418013
6,413621
7,409244
8,404877
9,400536
10,396259
11,392073
12,388026
13,384190
14,380348
15,376512
16,372664
17,368798
18,364938
19,361083
20,357203
21,353325
22,349424
23,345517
24,341608
25,337701
26,333794
27,329880
28,325953
29,322021
30,318113
31,314192
32,310272
33,306351
34,302392
35,298438
36,294490
37,290569
38,286619
39,282663
40,278722
41,274772
42,270827
43,266896
44,262914
45,258927
46,254947
47,250994
48,247025
49,243064
50,239079
51,235090
52,231111
53,227119
54,223145
55,219143
56,215157
57,211174
58,207168
59,203175
60,199182
61,195195
62,191195
63,187209
64,183197
65,179190
66,175178
67,171156
68,167151
69,163116
70,159083
71,155053
72,151046
73,147039
74,143015
75,139004
76,134984
77,130971
78,126966
79,122948
80,118924
81,114897
82,110874
83,106846
84,102805
85,98779
86,94746
87,90724
88,86702
89,82680
90,78625
91,74577
92,70520
93,66473
94,62442
95,58415
96,54385
97,50352
98,46313
99,42264
100,38219
101,37527
102,36870
103,36241
104,35604
105,34945
106,34275
107,33628
108,32993
109,32369
110,31738
111,31118
112,30478
113,29841
114,29193
115,28549
116,27912
117,27289
118,26651
119,26033
120,25384
121,24754
122,24110
123,23478
124,22853
125,22220
126,21586
127,20959
128,20310
129,19674
130,19052
131,18423
132,17804
133,17187
134,16589
135,16017
136,15441
137,14880
138,14313
139,13745
140,13190
141,12620
142,12086
143,11570
144,11065
145,10579
146,10104
147,9645
148,9219
149,8789
150,8392
151,7989
152,7608
153,7234
154,6864
155,6499
156,6146
157,5801
158,5479
159,5173
160,4899
161,4622
162,4355
163,4095
164,3866
165,3624
166,3382
167,3175
168,2970
169,2777
170,2587
171,2415
172,2250
173,2092
174,1945
175,1803
176,1670
177,1533
178,1417
179,1299
180,1193
181,1109
182,1022
183,948
184,864
185,794
186,734
187,679
188,624
189,573
190,519
191,468
192,422
193,380
194,345
195,312
196,284
197,258
198,233
199,211
200,189
201,171
202,157
203,149
204,139
205,129
206,124
207,115
208,110
209,103
210,96
211,89
212,83
213,75
214,67
215,61
216,56
217,50
218,44
219,36
220,36
221,33
222,29
223,25
224,21
225,19
226,18
227,17
228,16
229,16
230,15
231,14
232,13
233,12
234,11
235,10
236,9
237,8
238,7
239,6
240,6
241,6
242,4
243,2
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,0
