0,1002001
1,997614
2,994488
3,991823
4,989424
5,987120
6,984890
7,982782
8,980760
9,978831
10,976907
11,974985
12,973121
13,971227
14,969417
15,967663
16,965889
17,964120
18,962354
19,960624
20,958937
21,957189
22,955441
23,953780
24,952146
25,950536
26,948868
27,947262
28,945672
29,944081
30,942464
31,940960
32,939387
33,937851
34,936318
35,934788
36,933314
37,931800
38,930362
39,928868
40,927398
41,925963
42,924548
43,923064
44,921597
45,920117
46,918693
47,917241
48,915872
49,914459
50,912983
51,911585
52,910167
53,908705
54,907311
55,905924
56,904535
57,903199
58,901819
59,900419
60,899067
61,897724
62,896421
63,895060
64,893725
65,892375
66,891059
67,889805
68,888519
69,887183
70,885852
71,884558
72,883286
73,881963
74,880676
75,879315
76,877988
77,876708
78,875396
79,874134
80,872822
81,871581
82,870318
83,869092
84,867866
85,866605
86,865368
87,864159
88,862947
89,861770
90,860539
91,859337
92,858122
93,856888
94,855709
95,854521
96,853322
97,852075
98,850904
99,849658
100,848426
101,847457
102,846652
103,845872
104,845118
105,844380
106,843651
107,842938
108,842240
109,841512
110,840818
111,840169
112,839527
113,838896
114,838288
115,837708
116,837176
117,836650
118,836135
119,835625
120,835100
121,834608
122,834150
123,833725
124,833274
125,832835
126,832443
127,832059
128,831678
129,831285
130,830914
131,830517
132,830159
133,829811
134,829462
135,829123
136,828785
137,828443
138,828116
139,827785
140,827462
141,827123
142,826804
143,826484
144,826173
145,825872
146,825582
147,825292
148,825005
149,824747
150,824474
151,824208
152,823953
153,823698
154,823425
155,823160
156,822922
157,822698
158,822448
159,822216
160,821995
161,821780
162,821561
163,821357
164,821175
165,820978
166,820784
167,820597
168,820442
169,820277
170,820120
171,819976
172,819810
173,819650
174,819504
175,819378
176,819246
177,819125
178,819011
179,818898
180,818785
181,818700
182,818606
183,818521
184,818445
185,818371
186,818309
187,818254
188,818198
189,818144
190,818090
191,818037
192,817991
193,817937
194,817893
195,817863
196,817829
197,817789
198,817755
199,817723
200,817700
201,817681
202,817656
203,817635
204,817614
205,817594
206,817582
207,817570
208,817559
209,817550
210,817543
211,817536
212,817530
213,817524
214,817519
215,817516
216,817513
217,817510
218,817509
219,817508
220,817506
221,817504
222,817502
223,817500
224,817500
225,817499
226,817498
227,817496
228,817494
229,817492
230,817491
231,817490
232,817490
233,817490
234,817490
235,817489
236,817489
237,817488
238,817487
239,817487
240,817487
241,817487
242,817486
243,817486
