0,0
1,2
2,2
3,4
4,4
5,4
6,4
7,4
8,4
9,4
10,5
11,6
12,6
13,6
14,6
15,7
16,8
17,8
18,10
19,12
20,12
21,12
22,13
23,14
24,14
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,16
33,16
34,16
35,17
36,18
37,19
38,20
39,21
40,21
41,24
42,26
43,28
44,29
45,30
46,30
47,32
48,36
49,37
50,38
51,39
52,40
53,42
54,45
55,45
56,48
57,50
58,51
59,54
60,56
61,63
62,66
63,69
64,72
65,75
66,80
67,81
68,83
69,86
70,88
71,89
72,92
73,96
74,101
75,109
76,112
77,119
78,125
79,126
80,132
81,136
82,146
83,151
84,155
85,157
86,165
87,167
88,181
89,186
90,194
91,201
92,210
93,216
94,222
95,228
96,233
97,241
98,247
99,255
100,268
101,278
102,288
103,298
104,300
105,302
106,304
107,305
108,307
109,307
110,308
111,308
112,308
113,308
114,308
115,308
116,308
117,308
118,308
119,308
120,308
121,308
122,308
123,308
124,308
125,308
126,308
127,308
128,308
129,308
130,308
131,308
132,308
133,308
134,308
135,308
136,308
137,308
138,308
139,308
140,308
141,308
142,308
143,308
144,308
145,308
146,308
147,308
148,308
149,308
150,308
151,308
152,308
153,308
154,308
155,308
156,308
157,308
158,308
159,308
160,308
161,308
162,308
163,308
164,308
165,308
166,308
167,308
168,308
169,308
170,308
171,308
172,308
173,308
174,308
175,308
176,308
177,308
178,308
179,308
180,308
181,308
182,308
183,308
184,308
185,308
186,308
187,308
188,308
189,308
190,308
191,308
192,308
193,308
194,308
195,308
196,308
197,308
198,308
199,308
200,308
201,308
202,308
203,308
204,308
205,308
206,308
207,308
208,308
209,308
210,308
211,308
212,308
213,308
214,308
215,308
216,308
217,308
218,308
219,308
220,308
221,308
222,308
223,308
224,308
225,308
226,308
227,308
228,308
229,308
230,308
231,308
232,308
233,308
234,308
235,308
236,308
237,308
238,308
239,308
240,308
241,308
242,308
