0,1002001
1,997614
2,994478
3,991841
4,989341
5,987059
6,984832
7,982656
8,980638
9,978624
10,976642
11,974752
12,972892
13,971068
14,969266
15,967502
16,965727
17,963940
18,962186
19,960494
20,958747
21,957095
22,955457
23,953795
24,952050
25,950425
26,948809
27,947194
28,945641
29,944079
30,942522
31,940956
32,939375
33,937845
34,936316
35,934799
36,933310
37,931832
38,930354
39,928967
40,927533
41,926116
42,924663
43,923221
44,921773
45,920369
46,918973
47,917577
48,916192
49,914825
50,913467
51,912116
52,910734
53,909336
54,907950
55,906589
56,905222
57,903915
58,902534
59,901133
60,899783
61,898450
62,897129
63,895792
64,894472
65,893145
66,891813
67,890485
68,889142
69,887798
70,886459
71,885115
72,883817
73,882510
74,881222
75,879907
76,878593
77,877275
78,875918
79,874636
80,873372
81,872080
82,870841
83,869585
84,868321
85,867072
86,865801
87,864579
88,863339
89,862148
90,860922
91,859689
92,858472
93,857292
94,856087
95,854841
96,853621
97,852422
98,851228
99,850029
100,848848
101,848188
102,847701
103,847289
104,846902
105,846522
106,846136
107,845792
108,845443
109,845105
110,844752
111,844402
112,844030
113,843657
114,843287
115,842926
116,842573
117,842231
118,841864
119,841538
120,841176
121,840837
122,840473
123,840116
124,839744
125,839396
126,839055
127,838709
128,838379
129,838032
130,837680
131,837334
132,836983
133,836634
134,836314
135,836001
136,835675
137,835349
138,835032
139,834707
140,834389
141,834067
142,833759
143,833452
144,833142
145,832812
146,832520
147,832209
148,831933
149,831647
150,831377
151,831105
152,830870
153,830615
154,830351
155,830088
156,829857
157,829618
158,829393
159,829174
160,828960
161,828755
162,828532
163,828345
164,828150
165,827965
166,827798
167,827628
168,827472
169,827330
170,827201
171,827070
172,826942
173,826827
174,826714
175,826607
176,826495
177,826393
178,826295
179,826207
180,826131
181,826056
182,825986
183,825927
184,825875
185,825826
186,825773
187,825731
188,825683
189,825647
190,825605
191,825571
192,825539
193,825512
194,825479
195,825451
196,825426
197,825406
198,825388
199,825372
200,825362
201,825354
202,825341
203,825331
204,825319
205,825310
206,825300
207,825289
208,825280
209,825272
210,825263
211,825255
212,825247
213,825243
214,825236
215,825229
216,825221
217,825216
218,825209
219,825203
220,825200
221,825198
222,825196
223,825193
224,825190
225,825189
226,825188
227,825187
228,825186
229,825185
230,825184
231,825183
232,825182
233,825181
234,825179
235,825179
236,825179
237,825179
238,825178
239,825177
240,825176
241,825175
242,825175
