0,440000
1,435603
2,431209
3,426815
4,422425
5,418036
6,413661
7,409317
8,405001
9,400745
10,396605
11,392625
12,388790
13,384945
14,381081
15,377242
16,373392
17,369553
18,365691
19,361814
20,357957
21,354072
22,350177
23,346286
24,342409
25,338517
26,334623
27,330715
28,326795
29,322863
30,318947
31,315038
32,311109
33,307190
34,303253
35,299320
36,295378
37,291419
38,287499
39,283532
40,279588
41,275632
42,271697
43,267748
44,263815
45,259876
46,255919
47,251951
48,247994
49,244020
50,240031
51,236061
52,232104
53,228141
54,224191
55,220227
56,216258
57,212254
58,208275
59,204302
60,200312
61,196339
62,192361
63,188377
64,184371
65,180383
66,176391
67,172395
68,168418
69,164434
70,160456
71,156488
72,152497
73,148498
74,144484
75,140504
76,136503
77,132535
78,128566
79,124588
80,120613
81,116633
82,112636
83,108674
84,104696
85,100694
86,96718
87,92720
88,88731
89,84733
90,80744
91,76721
92,72726
93,68732
94,64738
95,60758
96,56764
97,52771
98,48753
99,44750
100,40753
101,39330
102,38312
103,37503
104,36787
105,36113
106,35480
107,34805
108,34147
109,33477
110,32823
111,32167
112,31540
113,30915
114,30287
115,29649
116,29005
117,28352
118,27725
119,27058
120,26428
121,25774
122,25147
123,24517
124,23907
125,23276
126,22642
127,22022
128,21391
129,20783
130,20189
131,19592
132,19005
133,18423
134,17816
135,17209
136,16621
137,16047
138,15481
139,14934
140,14395
141,13867
142,13335
143,12813
144,12302
145,11834
146,11341
147,10881
148,10398
149,9942
150,9487
151,9052
152,8595
153,8180
154,7795
155,7427
156,7041
157,6677
158,6319
159,5971
160,5639
161,5314
162,5025
163,4715
164,4435
165,4164
166,3896
167,3654
168,3417
169,3182
170,2953
171,2753
172,2568
173,2381
174,2206
175,2044
176,1900
177,1765
178,1640
179,1518
180,1403
181,1301
182,1203
183,1109
184,1015
185,929
186,856
187,782
188,717
189,646
190,589
191,533
192,483
193,434
194,397
195,363
196,330
197,296
198,268
199,241
200,215
201,191
202,173
203,155
204,144
205,131
206,120
207,111
208,101
209,93
210,87
211,80
212,74
213,64
214,60
215,56
216,53
217,47
218,45
219,42
220,37
221,34
222,31
223,29
224,27
225,23
226,20
227,18
228,16
229,14
230,12
231,10
232,8
233,6
234,5
235,3
236,2
237,1
238,1
239,1
240,1
241,1
242,0
