0,10201
1,6599
2,4853
3,3697
4,2856
5,2271
6,1855
7,1506
8,1225
9,1012
10,857
11,731
12,617
13,505
14,422
15,350
16,305
17,250
18,205
19,175
20,153
21,138
22,118
23,96
24,78
25,67
26,58
27,46
28,37
29,29
30,24
31,21
32,17
33,15
34,14
35,12
36,10
37,9
38,6
39,5
40,5
41,5
42,4
43,4
44,3
45,3
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
