1319,0,1
3172,0,3
4229,0,6
332,0,0
4095,0,4
1335,0,1
823,0,0
2928,0,2
2450,0,2
1622,0,1
4006,0,4
3489,0,3
1979,0,1
1775,0,1
1679,0,1
2867,0,2
4169,0,5
1074,0,1
3009,0,3
4356,0,7
4399,0,7
685,0,0
1396,0,1
3609,0,3
964,0,0
1808,0,1
4290,0,6
1203,0,1
241,0,0
750,0,0
2216,0,2
4211,0,6
780,0,0
4312,0,7
2386,0,2
2968,0,2
2235,0,2
2065,0,2
4222,0,6
2799,0,2
3464,0,3
2808,0,2
985,0,0
1414,0,1
4387,0,7
3408,0,3
2705,0,2
358,0,0
306,0,0
4141,0,5
352,0,0
66,0,0
3217,0,3
3948,0,3
1220,0,1
195,0,0
3774,0,3
3888,0,3
998,0,0
512,0,0
3708,0,3
2083,0,2
2607,0,2
882,0,0
1094,0,1
3330,0,3
2722,0,2
46,0,0
2767,0,2
1230,0,1
2981,0,2
571,0,0
4064,0,4
275,0,0
2609,0,2
4090,0,4
422,0,0
1502,0,1
1194,0,1
712,0,0
1135,0,1
3100,0,3
449,0,0
3842,0,3
2505,0,2
2713,0,2
2477,0,2
1777,0,1
3733,0,3
2268,0,2
1883,0,1
2423,0,2
3949,0,3
220,0,0
1046,0,1
3522,0,3
891,0,0
3677,0,3
758,0,0
4360,0,7
3664,0,3
1535,0,1
2952,0,2
1779,0,1
4067,0,4
4124,0,5
2399,0,2
944,0,0
118,0,0
1714,0,1
1498,0,1
1204,0,1
3080,0,3
3494,0,3
3748,0,3
2723,0,2
2620,0,2
3587,0,3
1301,0,1
900,0,0
2482,0,2
3219,0,3
3260,0,3
4353,0,7
1236,0,1
2428,0,2
2777,0,2
4106,0,5
1444,0,1
4394,0,7
1557,0,1
4342,0,7
726,0,0
522,0,0
3996,0,3
886,0,0
3763,0,3
725,0,0
181,0,0
525,0,0
3462,0,3
3274,0,3
3092,0,3
3555,0,3
859,0,0
2887,0,2
2210,0,2
308,0,0
3863,0,3
3413,0,3
3595,0,3
3221,0,3
3228,0,3
2586,0,2
528,0,0
2429,0,2
3828,0,3
1530,0,1
90,0,0
3386,0,3
2776,0,2
503,0,0
4116,0,5
1719,0,1
4386,0,7
3324,0,3
3702,0,3
720,0,0
827,0,0
30,0,0
4208,0,6
3846,0,3
1340,0,1
947,0,0
744,0,0
3229,0,3
3320,0,3
1830,0,1
3584,0,3
87,0,0
2463,0,2
3720,0,3
1352,0,1
1881,0,1
3813,0,3
4383,0,7
3830,0,3
317,0,0
3310,0,3
1707,0,1
3957,0,3
3811,0,3
1409,0,1
2063,0,2
3447,0,3
1697,0,1
