0,0
1,42
2,106
3,182
4,302
5,441
6,588
7,769
8,967
9,1190
10,1367
11,1568
12,1750
13,1944
14,2130
15,2306
16,2487
17,2663
18,2847
19,3040
20,3225
21,3415
22,3585
23,3763
24,3935
25,4121
26,4310
27,4492
28,4675
29,4860
30,5049
31,5221
32,5398
33,5571
34,5760
35,5935
36,6106
37,6287
38,6467
39,6644
40,6817
41,6996
42,7169
43,7343
44,7514
45,7695
46,7868
47,8036
48,8210
49,8386
50,8562
51,8740
52,8913
53,9083
54,9262
55,9430
56,9607
57,9786
58,9961
59,10130
60,10305
61,10471
62,10658
63,10816
64,10983
65,11167
66,11338
67,11516
68,11702
69,11873
70,12048
71,12233
72,12407
73,12592
74,12772
75,12942
76,13124
77,13295
78,13468
79,13640
80,13821
81,13992
82,14174
83,14340
84,14520
85,14684
86,14864
87,15029
88,15207
89,15395
90,15566
91,15731
92,15909
93,16079
94,16250
95,16423
96,16597
97,16771
98,16948
99,17130
100,17308
101,17473
102,17643
103,17825
104,18000
105,18171
106,18343
107,18515
108,18691
109,18862
110,19035
111,19226
112,19390
113,19567
114,19750
115,19925
116,20098
117,20278
118,20455
119,20625
120,20800
121,20976
122,21150
123,21323
124,21510
125,21680
126,21855
127,22028
128,22207
129,22374
130,22556
131,22733
132,22912
133,23084
134,23256
135,23429
136,23607
137,23793
138,23977
139,24142
140,24323
141,24502
142,24674
143,24845
144,25027
145,25209
146,25376
147,25557
148,25738
149,25915
150,26098
151,26287
152,26462
153,26643
154,26827
155,27003
156,27183
157,27358
158,27528
159,27704
160,27886
161,28070
162,28245
163,28427
164,28609
165,28793
166,28958
167,29149
168,29328
169,29503
170,29681
171,29858
172,30031
173,30212
174,30386
175,30577
176,30747
177,30932
178,31109
179,31292
180,31463
181,31637
182,31823
183,32004
184,32172
185,32344
186,32520
187,32710
188,32883
189,33072
190,33247
191,33428
192,33609
193,33782
194,33953
195,34121
196,34302
197,34495
198,34670
199,34853
200,35033
201,35215
202,35390
203,35577
204,35758
205,35933
206,36115
207,36302
208,36477
209,36661
210,36840
211,37013
212,37195
213,37380
214,37557
215,37725
216,37902
217,38097
218,38279
219,38464
220,38638
221,38828
222,39006
223,39187
224,39359
225,39541
226,39723
227,39904
228,40086
229,40254
230,40427
231,40614
232,40799
233,40975
234,41153
235,41331
236,41511
237,41697
238,41881
239,42063
240,42232
241,42415
242,42589
243,42782
244,42946
245,43127
246,43310
247,43494
248,43677
249,43864
250,44057
251,44238
252,44419
253,44601
254,44780
255,44963
256,45129
257,45326
258,45492
259,45678
260,45861
261,46042
262,46225
263,46407
264,46589
265,46763
266,46940
267,47124
268,47309
269,47492
270,47672
271,47861
272,48041
273,48227
274,48405
275,48585
276,48775
277,48968
278,49142
279,49322
280,49508
281,49689
282,49875
283,50062
284,50239
285,50431
286,50626
287,50800
288,50985
289,51176
290,51357
291,51537
292,51727
293,51911
294,52093
295,52275
296,52466
297,52649
298,52831
299,53020
300,53202
301,53381
302,53572
303,53762
304,53941
305,54122
306,54316
307,54489
308,54674
309,54857
310,55045
311,55216
312,55400
313,55591
314,55768
315,55949
316,56144
317,56323
318,56505
319,56689
320,56875
321,57060
322,57238
323,57423
324,57607
325,57802
326,57988
327,58171
328,58350
329,58528
330,58720
331,58902
332,59088
333,59275
334,59450
335,59639
336,59821
337,59999
338,60178
339,60373
340,60546
341,60738
342,60922
343,61102
344,61288
345,61472
346,61671
347,61850
348,62025
349,62220
350,62406
351,62591
352,62774
353,62956
354,63132
355,63317
356,63504
357,63693
358,63875
359,64066
360,64243
361,64408
362,64603
363,64781
364,64965
365,65141
366,65334
367,65510
368,65693
369,65880
370,66069
371,66253
372,66434
373,66609
374,66805
375,66987
376,67176
377,67350
378,67532
379,67713
380,67905
381,68096
382,68268
383,68450
384,68646
385,68826
386,69003
387,69190
388,69372
389,69553
390,69744
391,69915
392,70098
393,70290
394,70474
395,70663
396,70839
397,71030
398,71210
399,71404
400,71582
401,71772
402,71961
403,72144
404,72320
405,72494
406,72675
407,72852
408,73037
409,73223
410,73411
411,73594
412,73777
413,73961
414,74149
415,74334
416,74515
417,74691
418,74877
419,75060
420,75248
421,75431
422,75619
423,75807
424,75983
425,76174
426,76366
427,76556
428,76740
429,76916
430,77099
431,77287
432,77470
433,77655
434,77841
435,78013
436,78200
437,78379
438,78566
439,78747
440,78928
441,79123
442,79303
443,79496
444,79682
445,79861
446,80045
447,80232
448,80414
449,80588
450,80774
451,80958
452,81145
453,81333
454,81512
455,81710
456,81892
457,82073
458,82257
459,82443
460,82632
461,82817
462,83000
463,83179
464,83359
465,83549
466,83734
467,83915
468,84106
469,84281
470,84466
471,84644
472,84825
473,85014
474,85202
475,85387
476,85570
477,85762
478,85944
479,86130
480,86312
481,86491
482,86675
483,86862
484,87043
485,87235
486,87424
487,87604
488,87786
489,87968
490,88144
491,88334
492,88527
493,88713
494,88898
495,89072
496,89259
497,89442
498,89621
499,89817
500,90000
501,90182
502,90375
503,90550
504,90732
505,90918
506,91101
507,91287
508,91461
509,91652
510,91842
511,92030
512,92208
513,92386
514,92569
515,92748
516,92946
517,93130
518,93311
519,93495
520,93680
521,93870
522,94054
523,94238
524,94408
525,94594
526,94783
527,94976
528,95164
529,95343
530,95531
531,95714
532,95900
533,96090
534,96278
535,96454
536,96647
537,96840
538,97020
539,97195
540,97384
541,97558
542,97748
543,97931
544,98115
545,98300
546,98496
547,98681
548,98860
549,99043
550,99228
551,99419
552,99600
553,99784
554,99969
555,100159
556,100332
557,100518
558,100706
559,100890
560,101087
561,101274
562,101451
563,101646
564,101823
565,102011
566,102192
567,102375
568,102562
569,102745
570,102923
571,103110
572,103294
573,103477
574,103672
575,103859
576,104044
577,104230
578,104407
579,104593
580,104780
581,104970
582,105159
583,105344
584,105530
585,105715
586,105899
587,106083
588,106252
589,106435
590,106619
591,106807
592,106991
593,107180
594,107372
595,107562
596,107740
597,107925
598,108097
599,108277
600,108469
601,108646
602,108841
603,109032
604,109218
605,109415
606,109595
607,109776
608,109960
609,110141
610,110323
611,110499
612,110682
613,110872
614,111060
615,111245
616,111422
617,111612
618,111799
619,111982
620,112167
621,112349
622,112543
623,112723
624,112910
625,113099
626,113282
627,113468
628,113659
629,113843
630,114018
631,114203
632,114386
633,114578
634,114764
635,114947
636,115135
637,115325
638,115506
639,115689
640,115889
641,116071
642,116243
643,116432
644,116622
645,116801
646,116976
647,117165
648,117350
649,117541
650,117718
651,117898
652,118077
653,118270
654,118464
655,118652
656,118835
657,119016
658,119201
659,119385
660,119565
661,119765
662,119940
663,120124
664,120319
665,120508
666,120694
667,120870
668,121055
669,121237
670,121428
671,121609
672,121798
673,121990
674,122168
675,122350
676,122530
677,122716
678,122905
679,123094
680,123280
681,123476
682,123665
683,123861
684,124026
685,124206
686,124390
687,124583
688,124775
689,124954
690,125138
691,125323
692,125502
693,125691
694,125879
695,126057
696,126245
697,126435
698,126618
699,126807
700,126987
701,127165
702,127362
703,127544
704,127716
705,127904
706,128090
707,128271
708,128449
709,128628
710,128816
711,129008
712,129194
713,129381
714,129573
715,129760
716,129949
717,130137
718,130315
719,130509
720,130688
721,130877
722,131066
723,131237
724,131425
725,131605
726,131795
727,131984
728,132172
729,132355
730,132537
731,132725
732,132915
733,133088
734,133278
735,133473
736,133650
737,133832
738,134012
739,134204
740,134389
741,134578
742,134758
743,134942
744,135126
745,135304
746,135495
747,135678
748,135866
749,136047
750,136236
751,136418
752,136615
753,136806
754,136983
755,137172
756,137355
757,137529
758,137723
759,137905
760,138097
761,138267
762,138451
763,138637
764,138827
765,139001
766,139194
767,139382
768,139572
769,139758
770,139936
771,140122
772,140315
773,140501
774,140680
775,140863
776,141052
777,141238
778,141416
779,141597
780,141784
781,141970
782,142152
783,142333
784,142529
785,142700
786,142881
787,143072
788,143252
789,143448
790,143639
791,143822
792,144014
793,144203
794,144384
795,144576
796,144758
797,144944
798,145127
799,145314
800,145507
801,145691
802,145871
803,146065
804,146242
805,146423
806,146605
807,146788
808,146965
809,147153
810,147347
811,147526
812,147711
813,147897
814,148088
815,148269
816,148450
817,148642
818,148821
819,149003
820,149192
821,149375
822,149559
823,149748
824,149945
825,150127
826,150311
827,150511
828,150701
829,150882
830,151054
831,151244
832,151428
833,151621
834,151802
835,152000
836,152183
837,152362
838,152545
839,152730
840,152922
841,153099
842,153280
843,153467
844,153645
845,153836
846,154015
847,154203
848,154387
849,154569
850,154751
851,154937
852,155121
853,155303
854,155490
855,155672
856,155869
857,156036
858,156234
859,156413
860,156596
861,156780
862,156959
863,157142
864,157331
865,157514
866,157696
867,157882
868,158071
869,158248
870,158433
871,158621
872,158811
873,158993
874,159170
875,159359
876,159545
877,159732
878,159921
879,160114
880,160299
881,160484
882,160659
883,160849
884,161029
885,161224
886,161404
887,161596
888,161784
889,161973
890,162155
891,162341
892,162530
893,162723
894,162905
895,163095
896,163284
897,163475
898,163648
899,163844
900,164029
901,164215
902,164396
903,164588
904,164775
905,164956
906,165147
907,165332
908,165509
909,165694
910,165875
911,166059
912,166250
913,166427
914,166611
915,166810
916,166997
917,167179
918,167361
919,167543
920,167726
921,167910
922,168097
923,168277
924,168465
925,168648
926,168829
927,169024
928,169207
929,169382
930,169559
931,169739
932,169926
933,170120
934,170303
935,170485
936,170666
937,170860
938,171041
939,171219
940,171404
941,171598
942,171787
943,171970
944,172158
945,172339
946,172526
947,172706
948,172882
949,173074
950,173252
951,173437
952,173624
953,173811
954,173993
955,174182
956,174369
957,174555
958,174730
959,174918
960,175106
961,175292
962,175464
963,175649
964,175832
965,176023
966,176202
967,176386
968,176564
969,176754
970,176949
971,177141
972,177326
973,177500
974,177692
975,177881
976,178062
977,178241
978,178428
979,178614
980,178792
981,178978
982,179160
983,179362
984,179538
985,179717
986,179902
987,180079
988,180268
989,180451
990,180639
991,180820
992,181011
993,181194
994,181372
995,181556
996,181746
997,181936
998,182119
999,182303
1000,182491
1001,182671
1002,182855
1003,183044
1004,183234
1005,183422
1006,183605
1007,183777
1008,183969
1009,184148
1010,184336
1011,184535
1012,184725
1013,184915
1014,185096
1015,185279
1016,185467
1017,185650
1018,185834
1019,186023
1020,186211
1021,186400
1022,186585
1023,186769
1024,186953
1025,187138
1026,187333
1027,187505
1028,187697
1029,187880
1030,188052
1031,188233
1032,188412
1033,188592
1034,188784
1035,188975
1036,189164
1037,189342
1038,189523
1039,189705
1040,189891
1041,190073
1042,190257
1043,190437
1044,190635
1045,190824
1046,191003
1047,191184
1048,191373
1049,191558
1050,191749
1051,191926
1052,192106
1053,192291
1054,192485
1055,192669
1056,192850
1057,193035
1058,193220
1059,193402
1060,193595
1061,193776
1062,193960
1063,194150
1064,194335
1065,194515
1066,194702
1067,194884
1068,195072
1069,195253
1070,195441
1071,195632
1072,195812
1073,195999
1074,196177
1075,196360
1076,196558
1077,196745
1078,196927
1079,197112
1080,197294
1081,197483
1082,197664
1083,197847
1084,198036
1085,198220
1086,198408
1087,198594
1088,198772
1089,198953
1090,199138
1091,199318
1092,199504
1093,199688
1094,199870
1095,200057
1096,200242
1097,200430
1098,200625
1099,200815
1100,200999
1101,201187
1102,201378
1103,201563
1104,201751
1105,201933
1106,202119
1107,202300
1108,202491
1109,202667
1110,202865
1111,203061
1112,203237
1113,203415
1114,203595
1115,203782
1116,203973
1117,204156
1118,204347
1119,204531
1120,204716
1121,204895
1122,205082
1123,205270
1124,205456
1125,205638
1126,205820
1127,206005
1128,206188
1129,206381
1130,206554
1131,206741
1132,206924
1133,207106
1134,207294
1135,207474
1136,207659
1137,207842
1138,208031
1139,208220
1140,208412
1141,208595
1142,208781
1143,208970
1144,209151
1145,209341
1146,209531
1147,209711
1148,209902
1149,210074
1150,210259
1151,210447
1152,210632
1153,210815
1154,210990
1155,211180
1156,211366
1157,211560
1158,211740
1159,211926
1160,212103
1161,212282
1162,212472
1163,212668
1164,212853
1165,213026
1166,213216
1167,213402
1168,213583
1169,213772
1170,213951
1171,214146
1172,214330
1173,214520
1174,214708
1175,214887
1176,215063
1177,215255
1178,215438
1179,215618
1180,215813
1181,215991
1182,216174
1183,216362
1184,216544
1185,216724
1186,216904
1187,217107
1188,217282
1189,217465
1190,217648
1191,217837
1192,218008
1193,218200
1194,218380
1195,218568
1196,218738
1197,218926
1198,219103
1199,219291
1200,219471
1201,219661
1202,219849
1203,220038
1204,220238
1205,220411
1206,220593
1207,220774
1208,220953
1209,221148
1210,221332
1211,221520
1212,221703
1213,221887
1214,222066
1215,222243
1216,222428
1217,222615
1218,222806
1219,222985
1220,223167
1221,223359
1222,223544
1223,223721
1224,223910
1225,224095
1226,224287
1227,224475
1228,224649
1229,224836
1230,225017
1231,225202
1232,225388
1233,225571
1234,225752
1235,225943
1236,226115
1237,226298
1238,226486
1239,226670
1240,226856
1241,227034
1242,227217
1243,227405
1244,227583
1245,227761
1246,227942
1247,228131
1248,228309
1249,228489
1250,228681
1251,228876
1252,229055
1253,229240
1254,229417
1255,229610
