"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:08:27:475 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","449","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","31","0","true"
"3","64","0","true"
"4","104","0","true"
"5","139","0","true"
"6","192","0","true"
"7","241","0","true"
"8","293","0","true"
"9","359","0","true"
"10","387","0","true"
"11","408","0","true"
"12","412","0","true"
"13","419","0","true"
"14","420","0","true"
"15","423","0","true"
"16","424","0","true"
"17","424","0","true"
"18","424","0","true"
"19","424","0","true"
"20","424","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9026","0","true"
"2","8062","0","true"
"3","7128","0","true"
"4","6208","0","true"
"5","5278","0","true"
"6","4384","0","true"
"7","3482","0","true"
"8","2586","0","true"
"9","1718","0","true"
"10","774","0","true"
"11","516","0","true"
"12","224","0","true"
"13","146","0","true"
"14","56","0","true"
"15","39","0","true"
"16","18","0","true"
"17","10","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","300","0","true"
"11","300","0","true"
"12","92","0","true"
"13","92","0","true"
"14","23","0","true"
"15","23","0","true"
"16","8","0","true"
"17","8","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

