318,1,0
300,0,0
397,1,0
339,1,0
383,1,0
808,0,0
336,0,0
715,0,0
360,1,0
247,0,0
729,1,0
279,0,0
870,0,0
95,0,0
839,0,0
0,1,0
650,1,0
945,3,0
657,0,0
205,0,0
127,0,0
250,1,0
313,1,0
41,3,0
437,3,0
449,0,0
351,3,0
346,0,0
40,0,0
209,1,0
588,0,0
436,3,0
219,1,0
304,0,0
894,0,0
784,1,0
989,0,0
822,1,0
163,0,0
352,0,0
224,9,0
483,2,0
599,4,0
555,1,0
844,0,0
319,0,0
744,2,0
641,1,0
138,0,0
345,1,0
914,3,0
517,2,0
809,0,0
393,2,0
768,1,0
486,0,0
277,1,0
372,0,0
561,0,0
193,1,0
450,2,0
491,2,0
124,1,0
803,0,0
62,0,0
113,1,0
459,1,0
858,1,0
766,0,0
857,0,0
838,4,0
387,1,0
567,1,0
525,0,0
924,2,0
116,1,0
332,3,0
442,0,0
47,3,0
962,0,0
67,0,0
789,2,0
3,3,0
674,1,0
88,3,0
617,5,0
798,2,0
267,0,0
63,0,0
740,0,0
301,0,0
255,1,0
66,2,0
859,1,0
927,2,0
804,0,0
481,0,0
149,6,0
217,1,0
734,1,0
43,0,0
960,0,0
84,2,0
252,2,0
454,0,0
937,0,0
214,1,0
908,0,0
952,1,0
265,0,0
643,2,0
435,2,0
921,1,0
406,0,0
222,0,0
848,0,0
152,2,0
172,0,0
171,1,0
689,0,0
683,0,0
726,1,0
702,1,0
497,1,0
806,1,0
824,3,0
505,1,0
10,0,0
353,0,0
864,3,0
554,1,0
695,1,0
314,0,0
727,3,0
524,0,0
959,1,0
788,1,0
37,5,0
764,2,0
430,1,0
168,0,0
164,0,0
840,0,0
628,0,0
868,1,0
414,0,0
625,0,0
433,0,0
653,5,0
716,0,0
135,1,0
240,0,0
853,3,0
381,0,0
662,0,0
130,0,0
160,1,0
490,2,0
965,0,0
53,0,0
129,1,0
237,1,0
487,1,0
793,0,0
137,0,0
862,0,0
732,1,0
521,0,0
182,0,0
953,1,0
56,1,0
506,1,0
256,0,0
254,0,0
261,0,0
416,0,0
850,2,0
513,1,0
285,0,0
192,2,0
415,0,0
845,0,0
101,1,0
284,0,0
233,0,0
354,0,0
251,2,0
748,0,0
426,0,0
581,1,0
933,0,0
821,1,0
860,1,0
462,2,0
133,1,0
682,0,0
950,0,0
475,0,0
805,1,0
294,0,0
57,0,0
389,2,0
557,1,0
220,0,0
968,3,0
7,1,0
357,1,0
668,0,0
121,1,0
660,0,0
779,2,0
938,1,0
640,1,0
46,2,0
511,1,0
685,0,0
262,0,0
645,0,0
136,2,0
550,1,0
721,0,0
939,1,0
751,3,0
842,1,0
241,3,0
6,0,0
957,0,0
371,1,0
795,0,0
132,0,0
919,3,0
867,1,0
148,0,0
242,0,0
807,2,0
670,1,0
663,2,0
604,2,0
633,3,0
514,0,0
503,1,0
495,2,0
65,0,0
948,2,0
987,1,0
619,2,0
546,1,0
523,0,0
873,1,0
13,1,0
637,1,0
340,2,0
299,0,0
74,3,0
216,2,0
922,0,0
730,2,0
723,0,0
145,2,0
538,1,0
736,0,0
733,0,0
518,1,0
783,1,0
892,1,0
323,0,0
737,1,0
159,0,0
22,3,0
19,0,0
228,0,0
577,0,0
269,0,0
429,0,0
632,0,0
874,0,0
791,3,0
913,0,0
413,0,0
888,2,0
441,2,0
622,0,0
609,0,0
239,3,0
385,1,0
134,0,0
83,2,0
409,1,0
85,0,0
564,0,0
467,2,0
540,0,0
118,3,0
552,0,0
738,1,0
32,1,0
30,0,0
777,2,0
107,0,0
423,2,0
68,3,0
125,0,0
652,0,0
983,2,0
545,2,0
856,0,0
158,0,0
5,0,0
627,3,0
970,0,0
1,2,0
593,0,0
73,0,0
700,0,0
755,2,0
916,0,0
320,1,0
906,0,0
636,0,0
998,1,0
77,1,0
828,0,0
882,1,0
496,1,0
973,0,0
465,0,0
598,0,0
897,1,0
648,0,0
855,0,0
8,0,0
104,0,0
875,5,0
470,0,0
42,0,0
290,0,0
731,0,0
669,1,0
395,0,0
185,0,0
607,2,0
728,2,0
649,0,0
880,0,0
890,3,0
328,1,0
664,0,0
877,2,0
243,1,0
661,1,0
559,1,0
398,4,0
999,1,0
94,0,0
324,0,0
317,1,0
876,0,0
399,1,0
366,3,0
295,0,0
707,2,0
286,0,0
534,0,0
110,1,0
741,0,0
565,3,0
571,1,0
199,0,0
509,3,0
827,1,0
941,0,0
476,1,0
432,1,0
311,0,0
900,1,0
87,2,0
946,0,0
78,1,0
204,1,0
179,3,0
439,0,0
141,3,0
508,0,0
210,0,0
276,1,0
743,0,0
112,1,0
461,3,0
348,1,0
680,0,0
143,2,0
767,1,0
837,0,0
270,1,0
535,0,0
639,0,0
103,1,0
438,0,0
566,6,0
51,0,0
560,0,0
464,0,0
786,0,0
501,0,0
770,1,0
21,0,0
181,0,0
369,4,0
691,0,0
846,0,0
477,0,0
835,3,0
275,0,0
711,0,0
120,1,0
268,0,0
863,0,0
445,3,0
176,5,0
75,0,0
402,2,0
484,1,0
428,1,0
616,1,0
825,1,0
500,0,0
502,0,0
993,1,0
258,3,0
963,2,0
865,1,0
592,1,0
362,2,0
589,3,0
608,1,0
800,2,0
542,0,0
507,0,0
489,0,0
338,0,0
64,1,0
377,0,0
878,1,0
174,0,0
312,2,0
146,2,0
915,0,0
881,0,0
325,2,0
201,0,0
157,1,0
359,2,0
458,3,0
211,1,0
380,2,0
38,3,0
782,1,0
830,0,0
231,1,0
772,1,0
954,1,0
815,0,0
195,0,0
20,2,0
494,1,0
823,0,0
388,0,0
474,1,0
183,1,0
718,1,0
81,0,0
613,0,0
644,1,0
667,0,0
958,0,0
527,2,0
847,2,0
781,1,0
213,1,0
886,1,0
93,2,0
654,1,0
677,2,0
54,1,0
623,1,0
515,0,0
907,1,0
562,2,0
773,0,0
451,4,0
519,3,0
829,0,0
891,0,0
225,3,0
901,0,0
553,6,0
200,0,0
404,2,0
724,0,0
59,0,0
747,2,0
260,4,0
818,2,0
154,1,0
23,1,0
410,1,0
994,0,0
50,0,0
344,0,0
90,0,0
964,3,0
4,1,0
187,0,0
373,0,0
594,2,0
869,0,0
520,0,0
871,1,0
482,0,0
720,1,0
341,0,0
591,5,0
920,2,0
776,0,0
425,1,0
420,0,0
631,0,0
529,0,0
579,0,0
347,1,0
620,3,0
606,0,0
144,0,0
82,2,0
935,0,0
140,1,0
696,8,0
531,1,0
811,1,0
248,0,0
466,0,0
274,1,0
33,2,0
984,1,0
60,1,0
303,0,0
905,0,0
610,0,0
676,0,0
802,5,0
812,1,0
936,0,0
530,0,0
832,0,0
558,1,0
572,0,0
902,1,0
866,1,0
245,1,0
173,4,0
27,0,0
453,1,0
985,0,0
16,1,0
687,0,0
725,0,0
596,1,0
400,0,0
289,7,0
762,0,0
440,1,0
659,2,0
378,1,0
194,1,0
810,0,0
498,0,0
115,0,0
39,2,0
14,0,0
434,0,0
991,1,0
932,0,0
223,1,0
161,0,0
925,0,0
586,6,0
448,1,0
735,0,0
614,1,0
771,1,0
221,0,0
851,1,0
849,1,0
706,0,0
26,2,0
177,0,0
574,0,0
375,1,0
126,0,0
601,0,0
686,0,0
624,0,0
281,1,0
541,4,0
692,0,0
813,0,0
343,0,0
232,3,0
834,2,0
703,1,0
671,0,0
699,2,0
111,0,0
306,0,0
460,1,0
18,1,0
587,3,0
787,0,0
548,1,0
563,0,0
638,3,0
342,0,0
995,1,0
370,0,0
977,0,0
96,0,0
236,1,0
249,1,0
379,1,0
264,0,0
578,1,0
551,2,0
408,2,0
909,0,0
790,1,0
230,1,0
630,1,0
852,0,0
947,5,0
334,0,0
634,4,0
831,0,0
504,0,0
102,1,0
749,0,0
583,1,0
391,1,0
11,0,0
186,0,0
296,0,0
714,1,0
384,1,0
997,3,0
522,2,0
678,1,0
12,0,0
272,1,0
184,1,0
421,3,0
35,0,0
49,1,0
582,1,0
778,1,0
58,3,0
271,2,0
836,1,0
229,1,0
942,2,0
910,2,0
105,0,0
142,0,0
71,0,0
330,0,0
463,2,0
580,3,0
940,1,0
386,1,0
765,3,0
114,1,0
949,1,0
266,0,0
611,0,0
44,1,0
820,2,0
889,5,0
167,2,0
799,1,0
92,1,0
969,0,0
368,1,0
665,0,0
401,2,0
917,0,0
967,2,0
259,0,0
684,1,0
331,0,0
980,2,0
537,6,0
417,2,0
238,0,0
569,1,0
298,0,0
532,2,0
305,0,0
547,0,0
139,0,0
198,5,0
705,1,0
930,2,0
618,0,0
690,1,0
48,3,0
488,2,0
499,0,0
903,0,0
215,2,0
263,2,0
739,0,0
72,1,0
712,3,0
975,1,0
883,0,0
455,1,0
543,1,0
98,1,0
774,2,0
283,0,0
972,1,0
253,0,0
337,1,0
533,3,0
361,2,0
15,4,0
302,3,0
992,1,0
457,0,0
879,1,0
153,1,0
188,1,0
898,3,0
926,1,0
45,2,0
756,6,0
394,0,0
17,1,0
108,1,0
407,0,0
100,3,0
297,0,0
745,1,0
288,0,0
122,0,0
170,0,0
626,0,0
708,1,0
69,0,0
326,2,0
971,2,0
887,2,0
376,1,0
759,2,0
364,2,0
698,2,0
621,2,0
31,0,0
990,0,0
333,2,0
280,0,0
24,0,0
929,0,0
227,2,0
675,2,0
235,0,0
982,0,0
629,0,0
431,0,0
382,0,0
308,0,0
492,1,0
316,2,0
722,1,0
473,1,0
885,0,0
109,1,0
893,0,0
403,1,0
575,1,0
128,0,0
446,1,0
512,4,0
55,1,0
162,1,0
273,2,0
769,5,0
651,0,0
493,0,0
833,0,0
556,0,0
70,0,0
602,0,0
456,0,0
974,2,0
600,1,0
861,2,0
710,2,0
468,3,0
642,1,0
196,5,0
817,2,0
25,1,0
516,1,0
595,0,0
757,2,0
79,2,0
843,1,0
424,0,0
899,4,0
713,1,0
646,1,0
976,0,0
392,0,0
80,1,0
206,1,0
526,4,0
570,1,0
321,1,0
603,1,0
197,0,0
123,0,0
585,2,0
763,3,0
681,1,0
701,0,0
349,1,0
568,0,0
147,1,0
709,1,0
293,0,0
528,2,0
131,0,0
951,0,0
106,1,0
355,0,0
944,0,0
931,6,0
912,3,0
278,0,0
775,3,0
544,0,0
99,0,0
979,4,0
673,0,0
287,1,0
471,0,0
367,2,0
165,0,0
655,0,0
191,1,0
986,0,0
315,1,0
469,1,0
2,0,0
156,1,0
704,1,0
605,2,0
86,2,0
539,1,0
119,0,0
310,0,0
418,0,0
427,1,0
244,0,0
189,1,0
419,1,0
597,0,0
956,1,0
472,3,0
794,0,0
911,0,0
816,2,0
169,1,0
34,0,0
761,1,0
928,0,0
666,0,0
785,5,0
374,0,0
635,2,0
411,1,0
672,1,0
656,0,0
536,1,0
961,1,0
444,2,0
203,0,0
797,0,0
480,2,0
647,0,0
282,2,0
212,0,0
309,0,0
151,0,0
202,0,0
292,2,0
801,0,0
679,1,0
996,0,0
819,0,0
405,0,0
175,0,0
443,1,0
688,0,0
246,0,0
479,0,0
510,1,0
758,0,0
854,1,0
327,1,0
91,1,0
412,4,0
322,0,0
884,2,0
29,1,0
576,0,0
573,0,0
291,2,0
615,0,0
190,0,0
28,5,0
485,0,0
796,1,0
335,4,0
754,0,0
826,0,0
895,0,0
396,0,0
218,0,0
390,0,0
234,0,0
166,0,0
76,0,0
9,1,0
981,3,0
178,1,0
356,0,0
97,0,0
918,1,0
363,1,0
753,0,0
742,0,0
