75,3,0
776,1,0
361,0,0
881,0,0
158,0,0
904,1,0
694,1,0
638,1,0
507,2,0
175,0,0
542,0,0
400,5,0
772,0,0
149,1,0
788,1,0
234,1,0
530,0,0
536,0,0
409,1,0
678,6,0
36,0,0
416,1,0
660,1,0
718,0,0
816,0,0
152,1,0
206,0,0
235,1,0
512,0,0
21,0,0
983,1,0
659,0,0
932,0,0
917,0,0
454,1,0
681,1,0
353,0,0
387,0,0
998,6,0
154,1,0
46,2,0
929,1,0
716,2,0
535,1,0
423,0,0
643,0,0
664,1,0
59,3,0
778,0,0
815,0,0
237,0,0
951,3,0
547,1,0
847,1,0
930,0,0
901,3,0
388,0,0
405,0,0
265,1,0
708,1,0
182,2,0
436,1,0
505,0,0
292,2,0
648,0,0
645,2,0
992,1,0
805,0,0
107,3,0
663,0,0
962,2,0
194,1,0
617,0,0
99,0,0
1,2,0
667,2,0
313,0,0
90,1,0
444,1,0
72,0,0
428,1,0
84,1,0
584,1,0
753,1,0
698,1,0
769,1,0
103,1,0
58,0,0
326,1,0
53,3,0
687,0,0
167,0,0
395,2,0
166,0,0
651,2,0
372,1,0
938,6,0
596,1,0
722,1,0
908,0,0
626,0,0
399,0,0
352,3,0
700,5,0
214,1,0
463,1,0
34,0,0
610,0,0
809,1,0
864,1,0
111,1,0
355,0,0
475,0,0
784,1,0
582,1,0
946,1,0
770,1,0
13,5,0
800,2,0
27,1,0
183,0,0
275,0,0
826,0,0
509,0,0
174,2,0
404,1,0
425,0,0
900,2,0
876,0,0
866,1,0
588,2,0
822,0,0
417,1,0
85,1,0
813,3,0
520,3,0
668,0,0
170,2,0
94,7,0
207,4,0
551,0,0
137,0,0
96,3,0
441,1,0
390,0,0
332,0,0
489,0,0
316,0,0
652,5,0
113,2,0
636,2,0
290,1,0
109,3,0
802,1,0
278,1,0
697,0,0
42,1,0
487,2,0
307,0,0
43,1,0
875,2,0
70,2,0
19,1,0
61,1,0
653,0,0
761,0,0
851,1,0
76,0,0
244,1,0
996,0,0
852,1,0
37,3,0
424,0,0
333,0,0
838,0,0
470,1,0
935,0,0
573,1,0
526,2,0
792,0,0
136,0,0
516,0,0
837,0,0
882,0,0
285,2,0
669,1,0
294,0,0
808,0,0
857,1,0
138,1,0
873,0,0
867,1,0
948,0,0
419,0,0
986,0,0
842,5,0
931,0,0
672,1,0
195,0,0
123,1,0
199,0,0
343,1,0
781,3,0
472,3,0
29,0,0
445,3,0
889,0,0
755,3,0
701,3,0
192,0,0
324,0,0
398,1,0
539,0,0
226,4,0
744,1,0
891,0,0
765,0,0
336,1,0
277,0,0
763,1,0
752,2,0
702,1,0
990,5,0
625,0,0
249,0,0
410,2,0
587,1,0
241,1,0
775,3,0
134,1,0
394,0,0
421,0,0
331,2,0
82,1,0
503,1,0
243,2,0
173,2,0
317,0,0
537,0,0
734,0,0
771,0,0
354,1,0
574,0,0
23,1,0
60,0,0
54,1,0
997,0,0
496,1,0
212,0,0
543,1,0
270,0,0
30,6,0
540,1,0
723,0,0
954,0,0
315,0,0
462,2,0
655,3,0
224,0,0
888,0,0
93,0,0
922,2,0
328,2,0
767,2,0
987,0,0
426,1,0
467,0,0
646,2,0
791,0,0
760,0,0
623,0,0
47,1,0
980,0,0
481,0,0
721,0,0
430,0,0
125,2,0
304,0,0
632,3,0
696,1,0
286,0,0
10,5,0
909,0,0
459,0,0
985,4,0
338,0,0
887,1,0
87,1,0
466,2,0
592,0,0
203,0,0
994,0,0
215,2,0
738,1,0
726,0,0
303,1,0
202,0,0
229,0,0
869,1,0
453,0,0
145,0,0
795,5,0
415,1,0
264,1,0
262,0,0
491,0,0
690,5,0
102,1,0
630,0,0
330,0,0
196,2,0
476,1,0
683,0,0
357,2,0
98,0,0
988,1,0
965,1,0
422,0,0
656,0,0
266,1,0
803,0,0
477,1,0
112,0,0
827,3,0
793,0,0
758,5,0
22,2,0
604,1,0
245,1,0
519,2,0
495,0,0
897,5,0
329,2,0
544,1,0
745,0,0
606,2,0
548,1,0
518,1,0
366,0,0
135,0,0
569,2,0
433,5,0
464,0,0
883,0,0
545,2,0
306,3,0
211,0,0
707,2,0
116,0,0
688,7,0
440,0,0
563,0,0
79,0,0
295,0,0
314,1,0
412,1,0
302,0,0
73,0,0
210,1,0
334,3,0
523,1,0
25,1,0
939,0,0
360,0,0
566,0,0
439,0,0
7,0,0
845,0,0
228,2,0
693,0,0
576,2,0
971,1,0
807,1,0
921,4,0
230,2,0
832,0,0
591,0,0
131,1,0
299,2,0
641,0,0
801,1,0
902,2,0
482,0,0
40,0,0
715,2,0
541,3,0
384,1,0
818,1,0
448,2,0
155,0,0
142,0,0
593,2,0
754,2,0
35,2,0
673,0,0
859,1,0
759,1,0
508,1,0
26,1,0
858,0,0
903,1,0
288,2,0
724,1,0
163,0,0
217,0,0
318,1,0
905,2,0
356,1,0
140,0,0
886,0,0
709,2,0
613,2,0
650,0,0
779,4,0
254,0,0
100,0,0
51,0,0
736,1,0
218,0,0
785,1,0
640,0,0
406,1,0
898,1,0
350,1,0
829,0,0
553,2,0
804,0,0
129,0,0
555,1,0
714,1,0
511,0,0
322,0,0
401,0,0
5,1,0
57,2,0
750,1,0
402,0,0
255,3,0
720,4,0
124,4,0
615,1,0
757,1,0
967,0,0
786,0,0
238,1,0
612,1,0
342,0,0
216,0,0
376,1,0
719,0,0
531,2,0
885,0,0
942,4,0
284,4,0
525,2,0
312,1,0
18,3,0
644,2,0
928,0,0
389,1,0
432,0,0
461,1,0
301,0,0
379,0,0
447,0,0
446,0,0
601,0,0
504,0,0
607,0,0
861,0,0
86,5,0
860,1,0
450,1,0
732,2,0
66,1,0
198,1,0
176,1,0
730,0,0
180,0,0
824,0,0
257,0,0
204,0,0
970,4,0
460,0,0
105,0,0
339,0,0
377,1,0
359,1,0
863,0,0
806,1,0
748,4,0
368,1,0
418,2,0
843,3,0
764,1,0
571,0,0
670,1,0
156,0,0
639,3,0
187,0,0
48,0,0
609,7,0
213,4,0
614,1,0
945,0,0
964,0,0
281,0,0
984,2,0
777,1,0
273,1,0
872,6,0
274,1,0
101,0,0
586,2,0
159,1,0
975,2,0
849,1,0
344,0,0
911,0,0
126,0,0
258,2,0
597,6,0
706,1,0
684,1,0
711,5,0
452,1,0
501,0,0
637,1,0
434,3,0
363,0,0
189,0,0
358,1,0
431,1,0
773,0,0
899,0,0
169,0,0
999,0,0
52,1,0
920,0,0
671,0,0
499,0,0
385,2,0
790,1,0
0,4,0
320,2,0
783,5,0
251,3,0
200,0,0
160,1,0
411,3,0
676,0,0
293,1,0
624,2,0
635,2,0
835,0,0
878,0,0
529,2,0
787,0,0
603,2,0
408,2,0
271,2,0
780,2,0
725,0,0
119,1,0
375,1,0
268,1,0
549,6,0
259,1,0
484,0,0
179,2,0
848,3,0
8,0,0
97,0,0
978,1,0
567,0,0
743,0,0
471,1,0
486,3,0
913,3,0
884,0,0
657,1,0
383,4,0
840,0,0
347,2,0
162,0,0
403,3,0
83,0,0
710,0,0
55,3,0
171,2,0
233,0,0
506,2,0
915,0,0
633,2,0
578,1,0
611,0,0
916,1,0
538,0,0
153,1,0
666,3,0
242,1,0
208,2,0
628,0,0
521,1,0
45,0,0
80,3,0
575,2,0
747,1,0
927,1,0
250,1,0
658,2,0
120,0,0
879,0,0
393,0,0
193,0,0
2,0,0
598,2,0
414,0,0
713,2,0
572,4,0
619,2,0
981,1,0
560,0,0
297,0,0
348,1,0
239,3,0
949,1,0
853,0,0
642,2,0
69,2,0
374,1,0
280,3,0
248,3,0
38,0,0
820,1,0
150,1,0
252,0,0
77,2,0
552,2,0
583,0,0
731,1,0
739,0,0
579,0,0
468,0,0
564,1,0
605,0,0
703,0,0
157,1,0
510,1,0
92,2,0
682,4,0
892,0,0
64,2,0
67,1,0
429,6,0
893,1,0
287,0,0
679,0,0
190,3,0
774,3,0
562,1,0
817,1,0
695,1,0
114,0,0
895,1,0
311,2,0
958,0,0
456,0,0
825,1,0
862,3,0
62,2,0
177,1,0
382,1,0
906,0,0
50,4,0
81,1,0
556,0,0
117,1,0
737,1,0
465,1,0
108,3,0
276,1,0
602,1,0
756,3,0
976,0,0
819,2,0
267,1,0
246,1,0
397,3,0
127,0,0
647,0,0
231,2,0
812,3,0
674,1,0
391,0,0
844,0,0
128,0,0
621,2,0
654,0,0
168,0,0
11,3,0
161,0,0
955,0,0
925,1,0
449,1,0
631,1,0
691,0,0
513,0,0
828,0,0
914,0,0
936,0,0
296,0,0
24,0,0
498,3,0
969,1,0
201,0,0
335,2,0
12,2,0
132,3,0
139,0,0
49,1,0
686,0,0
989,1,0
704,1,0
319,0,0
346,2,0
269,1,0
442,0,0
797,1,0
622,0,0
833,0,0
846,0,0
811,3,0
768,0,0
766,3,0
741,1,0
133,0,0
32,2,0
966,1,0
289,2,0
941,1,0
959,0,0
979,1,0
528,1,0
225,0,0
164,3,0
950,0,0
305,9,0
834,0,0
223,0,0
148,0,0
821,1,0
749,1,0
44,0,0
435,2,0
341,0,0
870,2,0
517,1,0
728,0,0
896,0,0
527,1,0
365,0,0
122,2,0
565,1,0
291,1,0
993,1,0
798,0,0
493,0,0
479,2,0
63,0,0
184,0,0
830,2,0
191,1,0
880,0,0
580,1,0
16,3,0
282,0,0
729,1,0
209,3,0
115,2,0
974,0,0
789,1,0
717,1,0
71,0,0
502,2,0
300,0,0
594,1,0
500,0,0
321,0,0
926,1,0
839,2,0
705,3,0
473,1,0
557,0,0
856,1,0
130,5,0
443,0,0
680,0,0
6,2,0
871,3,0
685,0,0
890,0,0
599,0,0
78,3,0
327,1,0
727,1,0
56,1,0
121,1,0
751,1,0
933,1,0
692,0,0
407,0,0
283,2,0
427,3,0
488,0,0
74,0,0
907,0,0
469,0,0
977,0,0
585,0,0
937,1,0
309,0,0
854,0,0
3,0,0
438,0,0
362,0,0
89,0,0
947,3,0
41,2,0
963,0,0
478,0,0
677,0,0
589,1,0
629,3,0
378,0,0
272,0,0
65,1,0
953,0,0
205,0,0
814,2,0
960,2,0
95,0,0
364,0,0
220,0,0
712,0,0
4,0,0
559,4,0
943,0,0
620,0,0
550,0,0
413,0,0
823,1,0
247,0,0
88,1,0
310,2,0
810,0,0
874,0,0
367,1,0
982,0,0
480,3,0
147,0,0
973,1,0
178,0,0
912,1,0
221,2,0
944,0,0
546,0,0
146,1,0
110,8,0
514,1,0
568,0,0
474,0,0
91,0,0
420,1,0
349,0,0
298,3,0
227,1,0
457,1,0
577,0,0
868,0,0
340,0,0
494,0,0
370,3,0
497,3,0
323,1,0
106,1,0
590,1,0
735,0,0
558,0,0
533,2,0
616,0,0
263,1,0
380,0,0
794,0,0
15,0,0
483,0,0
337,1,0
934,2,0
39,0,0
796,5,0
956,0,0
746,1,0
740,3,0
841,0,0
649,0,0
561,0,0
17,1,0
172,0,0
782,1,0
910,0,0
186,0,0
28,0,0
972,0,0
522,0,0
581,2,0
850,0,0
665,0,0
256,0,0
451,0,0
325,1,0
68,1,0
260,0,0
33,0,0
373,1,0
144,0,0
386,0,0
762,0,0
143,0,0
118,7,0
188,3,0
308,1,0
141,1,0
515,1,0
865,3,0
222,3,0
923,0,0
952,0,0
369,0,0
924,1,0
381,1,0
894,2,0
104,1,0
600,1,0
689,2,0
799,1,0
437,1,0
490,0,0
661,0,0
877,1,0
392,0,0
968,0,0
345,2,0
991,0,0
918,1,0
185,0,0
253,1,0
524,1,0
396,1,0
492,0,0
733,0,0
9,0,0
634,0,0
219,0,0
855,3,0
151,0,0
662,0,0
236,2,0
534,0,0
485,0,0
371,0,0
608,1,0
458,1,0
455,1,0
627,2,0
351,0,0
995,1,0
961,0,0
181,0,0
675,3,0
618,3,0
197,0,0
14,0,0
940,0,0
699,0,0
742,2,0
261,2,0
20,0,0
919,0,0
957,0,0
831,0,0
240,1,0
165,1,0
595,0,0
31,1,0
279,0,0
532,1,0
570,2,0
554,0,0
232,3,0
836,1,0
