"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:15:20:047 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","457","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","30","0","true"
"3","64","0","true"
"4","90","0","true"
"5","131","0","true"
"6","185","0","true"
"7","238","0","true"
"8","293","0","true"
"9","362","0","true"
"10","389","0","true"
"11","415","0","true"
"12","419","0","true"
"13","424","0","true"
"14","425","0","true"
"15","427","0","true"
"16","428","0","true"
"17","430","0","true"
"18","431","0","true"
"19","431","0","true"
"20","431","0","true"
"21","431","0","true"
"22","431","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8060","0","true"
"3","7128","0","true"
"4","6180","0","true"
"5","5262","0","true"
"6","4370","0","true"
"7","3476","0","true"
"8","2586","0","true"
"9","1724","0","true"
"10","778","0","true"
"11","517","0","true"
"12","212","0","true"
"13","133","0","true"
"14","46","0","true"
"15","32","0","true"
"16","16","0","true"
"17","14","0","true"
"18","10","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","313","0","true"
"11","313","0","true"
"12","89","0","true"
"13","89","0","true"
"14","18","0","true"
"15","18","0","true"
"16","6","0","true"
"17","6","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

