324,2,0
759,2,0
71,1,0
685,0,0
233,0,0
235,0,0
192,4,0
791,0,0
342,1,0
604,0,0
951,1,0
184,0,0
380,0,0
859,0,0
908,0,0
812,1,0
221,2,0
369,1,0
882,0,0
848,1,0
911,5,0
39,0,0
106,1,0
715,0,0
326,2,0
147,0,0
285,3,0
334,1,0
929,2,0
80,0,0
160,0,0
141,0,0
758,0,0
869,0,0
854,4,0
988,1,0
688,0,0
261,0,0
976,0,0
297,1,0
155,0,0
570,0,0
538,1,0
512,2,0
807,1,0
418,0,0
151,1,0
744,3,0
428,0,0
99,0,0
263,1,0
385,1,0
926,0,0
403,0,0
331,0,0
464,0,0
473,2,0
196,1,0
54,1,0
427,2,0
399,0,0
172,1,0
876,0,0
77,3,0
11,2,0
654,0,0
394,2,0
167,0,0
902,1,0
833,0,0
153,3,0
253,1,0
165,1,0
828,0,0
717,1,0
420,1,0
417,1,0
269,0,0
757,0,0
995,0,0
138,0,0
60,2,0
794,0,0
317,0,0
457,2,0
212,1,0
175,0,0
430,2,0
501,0,0
898,3,0
824,1,0
24,0,0
257,0,0
728,0,0
52,1,0
575,0,0
720,0,0
681,1,0
750,0,0
159,0,0
8,1,0
127,0,0
511,0,0
774,0,0
541,1,0
897,2,0
343,0,0
620,0,0
252,0,0
780,1,0
921,1,0
426,2,0
966,1,0
214,1,0
874,0,0
563,1,0
889,0,0
787,2,0
51,0,0
845,1,0
315,2,0
396,2,0
246,0,0
626,1,0
135,0,0
918,0,0
711,3,0
65,0,0
887,0,0
956,2,0
954,3,0
547,0,0
798,1,0
756,3,0
629,0,0
91,2,0
250,0,0
79,1,0
856,1,0
193,2,0
338,1,0
820,0,0
645,0,0
279,0,0
108,3,0
900,1,0
986,0,0
112,3,0
264,1,0
766,6,0
992,0,0
982,0,0
93,1,0
781,1,0
883,1,0
518,3,0
785,0,0
476,1,0
414,1,0
578,1,0
609,0,0
83,0,0
404,2,0
162,0,0
391,2,0
851,0,0
939,0,0
549,1,0
953,0,0
46,2,0
842,3,0
274,0,0
705,2,0
27,0,0
692,4,0
392,1,0
838,0,0
409,0,0
390,0,0
117,5,0
618,0,0
290,0,0
540,1,0
917,0,0
892,0,0
983,2,0
841,1,0
55,0,0
356,3,0
767,0,0
985,0,0
532,0,0
421,0,0
965,8,0
61,0,0
722,2,0
84,2,0
364,1,0
104,1,0
749,2,0
621,0,0
495,1,0
180,0,0
48,0,0
359,0,0
125,0,0
994,0,0
378,3,0
218,3,0
872,2,0
363,0,0
513,1,0
701,1,0
652,0,0
503,0,0
775,0,0
849,0,0
425,5,0
335,0,0
441,0,0
624,0,0
373,0,0
92,0,0
562,3,0
97,0,0
709,0,0
577,0,0
734,0,0
499,0,0
522,1,0
868,5,0
755,0,0
933,0,0
101,0,0
949,2,0
747,3,0
875,0,0
2,0,0
531,0,0
463,2,0
82,1,0
444,0,0
401,0,0
351,4,0
622,0,0
434,0,0
943,0,0
174,2,0
336,1,0
931,0,0
419,0,0
31,0,0
205,2,0
7,2,0
299,1,0
435,3,0
276,1,0
915,2,0
938,1,0
284,0,0
186,3,0
664,1,0
835,0,0
211,0,0
498,3,0
641,4,0
727,0,0
357,2,0
239,0,0
272,0,0
395,0,0
374,0,0
589,0,0
302,0,0
643,2,0
173,0,0
726,2,0
565,1,0
33,1,0
442,2,0
370,6,0
478,0,0
602,1,0
202,0,0
530,0,0
126,0,0
254,2,0
337,1,0
519,2,0
751,0,0
387,0,0
145,0,0
884,0,0
658,0,0
294,0,0
416,1,0
222,5,0
149,0,0
439,2,0
328,0,0
585,1,0
128,0,0
616,0,0
906,0,0
590,0,0
520,0,0
996,3,0
517,1,0
228,1,0
566,0,0
546,0,0
