"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:44:563 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","483","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","35","0","true"
"3","60","0","true"
"4","102","0","true"
"5","139","0","true"
"6","195","0","true"
"7","249","0","true"
"8","307","0","true"
"9","382","0","true"
"10","404","0","true"
"11","439","0","true"
"12","446","0","true"
"13","456","0","true"
"14","460","0","true"
"15","464","0","true"
"16","465","0","true"
"17","466","0","true"
"18","467","0","true"
"19","468","0","true"
"20","468","0","true"
"21","468","0","true"
"22","468","0","true"
"23","468","0","true"
"24","468","0","true"
"25","468","0","true"
"26","468","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8070","0","true"
"3","7120","0","true"
"4","6204","0","true"
"5","5278","0","true"
"6","4390","0","true"
"7","3498","0","true"
"8","2614","0","true"
"9","1764","0","true"
"10","808","0","true"
"11","557","0","true"
"12","250","0","true"
"13","166","0","true"
"14","70","0","true"
"15","49","0","true"
"16","22","0","true"
"17","16","0","true"
"18","10","0","true"
"19","9","0","true"
"20","6","0","true"
"21","5","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","321","0","true"
"11","321","0","true"
"12","104","0","true"
"13","104","0","true"
"14","29","0","true"
"15","29","0","true"
"16","8","0","true"
"17","8","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

