"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:33:385 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","422","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","35","0","true"
"3","58","0","true"
"4","87","0","true"
"5","129","0","true"
"6","174","0","true"
"7","223","0","true"
"8","286","0","true"
"9","344","0","true"
"10","362","0","true"
"11","378","0","true"
"12","384","0","true"
"13","390","0","true"
"14","391","0","true"
"15","393","0","true"
"16","393","0","true"
"17","394","0","true"
"18","394","0","true"
"19","394","0","true"
"20","394","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8070","0","true"
"3","7116","0","true"
"4","6174","0","true"
"5","5258","0","true"
"6","4348","0","true"
"7","3446","0","true"
"8","2572","0","true"
"9","1688","0","true"
"10","724","0","true"
"11","445","0","true"
"12","146","0","true"
"13","97","0","true"
"14","38","0","true"
"15","24","0","true"
"16","6","0","true"
"17","5","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","311","0","true"
"11","311","0","true"
"12","61","0","true"
"13","61","0","true"
"14","18","0","true"
"15","18","0","true"
"16","3","0","true"
"17","3","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

