987,0,0
949,0,0
758,2,0
282,0,0
675,1,0
989,2,0
385,1,0
376,1,0
344,1,0
628,0,0
440,0,0
125,0,0
356,2,0
474,2,0
386,1,0
12,0,0
882,0,0
302,2,0
471,0,0
666,4,0
513,0,0
552,0,0
354,0,0
195,1,0
859,1,0
597,1,0
763,0,0
502,0,0
208,0,0
383,0,0
891,2,0
142,1,0
29,1,0
855,0,0
973,2,0
378,0,0
702,0,0
443,2,0
174,0,0
198,0,0
932,1,0
249,0,0
360,2,0
744,0,0
396,2,0
779,1,0
579,6,0
578,0,0
482,1,0
984,1,0
312,3,0
320,0,0
380,3,0
751,0,0
337,0,0
250,0,0
555,3,0
603,0,0
218,0,0
611,1,0
526,0,0
815,1,0
739,1,0
494,4,0
537,0,0
965,0,0
427,3,0
85,1,0
306,0,0
757,1,0
543,2,0
329,0,0
363,2,0
432,1,0
214,1,0
849,1,0
786,3,0
958,2,0
684,2,0
824,0,0
576,1,0
84,1,0
909,0,0
157,0,0
523,0,0
538,2,0
321,0,0
151,0,0
295,3,0
667,2,0
416,0,0
556,5,0
81,2,0
406,0,0
190,0,0
925,2,0
31,0,0
906,1,0
27,1,0
961,1,0
501,0,0
741,2,0
46,0,0
331,0,0
804,0,0
507,0,0
430,5,0
771,0,0
828,1,0
878,2,0
650,0,0
685,0,0
955,2,0
791,0,0
874,1,0
352,0,0
327,0,0
708,1,0
759,3,0
334,0,0
177,0,0
299,1,0
565,0,0
625,0,0
429,2,0
138,2,0
734,0,0
629,1,0
132,1,0
388,0,0
258,1,0
369,2,0
165,0,0
153,3,0
737,0,0
557,1,0
960,0,0
831,1,0
714,1,0
88,0,0
586,0,0
746,1,0
131,2,0
767,0,0
1,1,0
211,2,0
349,0,0
705,0,0
656,0,0
189,0,0
495,0,0
267,0,0
93,1,0
927,0,0
5,2,0
500,0,0
70,3,0
921,0,0
750,1,0
937,0,0
797,2,0
535,1,0
631,1,0
279,0,0
722,0,0
887,6,0
743,0,0
668,0,0
185,1,0
287,0,0
405,2,0
418,1,0
646,4,0
517,2,0
527,0,0
459,2,0
712,2,0
196,2,0
123,0,0
571,2,0
121,0,0
371,2,0
582,2,0
590,2,0
898,2,0
365,1,0
561,0,0
935,0,0
499,0,0
732,1,0
569,0,0
711,2,0
661,3,0
319,1,0
844,0,0
496,0,0
512,0,0
40,3,0
497,2,0
39,1,0
139,1,0
434,0,0
608,0,0
28,1,0
943,0,0
610,0,0
539,2,0
10,2,0
995,3,0
301,0,0
580,6,0
50,1,0
920,4,0
554,3,0
465,1,0
783,1,0
377,6,0
868,3,0
719,4,0
339,0,0
816,2,0
928,0,0
228,1,0
707,0,0
619,0,0
933,3,0
30,0,0
217,0,0
704,1,0
607,0,0
729,1,0
879,3,0
956,0,0
641,1,0
210,1,0
681,0,0
275,1,0
885,2,0
787,0,0
335,1,0
730,2,0
229,1,0
359,0,0
52,0,0
79,0,0
162,1,0
648,0,0
404,0,0
357,0,0
503,2,0
51,0,0
232,2,0
26,3,0
130,0,0
547,0,0
679,1,0
367,2,0
298,3,0
90,1,0
839,4,0
509,0,0
397,0,0
811,0,0
624,2,0
834,0,0
954,3,0
830,1,0
219,2,0
95,0,0
150,2,0
914,1,0
94,0,0
281,1,0
372,0,0
864,1,0
817,0,0
986,0,0
145,2,0
56,1,0
801,2,0
374,2,0
612,0,0
364,0,0
263,4,0
389,4,0
858,1,0
992,2,0
9,1,0
518,0,0
252,2,0
980,0,0
822,0,0
558,0,0
411,0,0
183,1,0
24,1,0
863,4,0
116,1,0
164,2,0
805,0,0
614,0,0
110,0,0
548,0,0
135,0,0
136,0,0
187,2,0
15,2,0
316,0,0
