"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:17:01:442 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","468","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","27","0","true"
"3","52","0","true"
"4","96","0","true"
"5","139","0","true"
"6","188","0","true"
"7","251","0","true"
"8","310","0","true"
"9","378","0","true"
"10","398","0","true"
"11","425","0","true"
"12","435","0","true"
"13","443","0","true"
"14","445","0","true"
"15","448","0","true"
"16","448","0","true"
"17","448","0","true"
"18","448","0","true"
"19","448","0","true"
"20","448","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9012","0","true"
"2","8054","0","true"
"3","7104","0","true"
"4","6192","0","true"
"5","5278","0","true"
"6","4376","0","true"
"7","3502","0","true"
"8","2620","0","true"
"9","1756","0","true"
"10","796","0","true"
"11","526","0","true"
"12","222","0","true"
"13","154","0","true"
"14","74","0","true"
"15","47","0","true"
"16","14","0","true"
"17","8","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","324","0","true"
"11","324","0","true"
"12","84","0","true"
"13","84","0","true"
"14","33","0","true"
"15","33","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

