0,0
1,3
2,6
3,17
4,28
5,44
6,61
7,70
8,77
9,87
10,95
11,106
12,113
13,129
14,140
15,155
16,168
17,181
18,195
19,211
20,220
21,227
22,243
23,260
24,278
25,302
26,308
27,313
28,324
29,343
30,352
31,366
32,381
33,391
34,408
35,429
36,439
37,461
38,474
39,488
40,507
41,519
42,540
43,559
44,574
45,591
46,605
47,619
48,632
49,653
50,660
51,679
52,690
53,712
54,728
55,746
56,760
57,777
58,790
59,808
60,826
61,845
62,866
63,884
64,909
65,934
66,953
67,973
68,991
69,1010
70,1032
71,1060
72,1083
73,1105
74,1126
75,1148
76,1175
77,1198
78,1218
79,1237
80,1260
81,1282
82,1302
83,1326
84,1344
85,1367
86,1393
87,1426
88,1458
89,1485
90,1516
91,1540
92,1560
93,1578
94,1600
95,1622
96,1656
97,1683
98,1707
99,1748
100,1769
101,1800
102,1832
103,1856
104,1888
105,1909
106,1930
107,1955
108,1984
109,2014
110,2048
111,2084
112,2107
113,2136
114,2172
115,2192
116,2213
117,2253
118,2285
119,2320
120,2347
121,2378
122,2405
123,2448
124,2483
125,2518
126,2555
127,2590
128,2631
129,2670
130,2711
131,2750
132,2804
133,2842
134,2880
135,2929
136,2969
137,3014
138,3065
139,3107
140,3143
141,3186
142,3233
143,3277
144,3328
145,3373
146,3407
147,3450
148,3504
149,3546
150,3589
151,3630
152,3671
153,3728
154,3771
155,3810
156,3865
157,3912
158,3971
159,4013
160,4057
161,4100
162,4153
163,4220
164,4282
165,4329
166,4384
167,4438
168,4491
169,4544
170,4609
171,4668
172,4739
173,4805
174,4867
175,4911
176,4978
177,5042
178,5098
179,5161
180,5222
181,5291
182,5351
183,5406
184,5485
185,5551
186,5620
187,5679
188,5749
189,5835
190,5898
191,5961
192,6018
193,6084
194,6162
195,6224
196,6300
197,6379
198,6465
199,6539
200,6596
201,6673
202,6744
203,6830
204,6913
205,7001
206,7086
207,7162
208,7245
209,7312
210,7394
211,7473
212,7566
213,7645
214,7736
215,7823
216,7936
217,8032
218,8130
219,8213
220,8316
221,8413
222,8511
223,8624
224,8716
225,8830
226,8923
227,9027
228,9141
229,9244
230,9333
231,9442
232,9561
233,9664
234,9772
235,9880
236,9994
237,10099
238,10204
239,10316
240,10441
241,10555
242,10669
243,10780
244,10902
245,11021
246,11154
247,11269
248,11382
249,11514
250,11649
251,11778
