976,250,0
958,250,0
105,250,0
90,250,0
590,250,0
780,249,0
199,249,0
709,249,0
6,249,0
737,249,0
600,249,0
173,249,0
393,249,0
739,249,0
12,249,0
625,249,0
663,249,0
492,249,0
796,249,0
762,249,0
688,249,0
632,249,0
260,249,0
988,249,0
912,249,0
798,249,0
446,249,0
265,249,0
362,249,0
86,249,0
211,249,0
765,249,0
461,249,0
467,249,0
417,249,0
767,249,0
813,249,0
859,249,0
442,249,0
741,249,0
230,249,0
516,249,0
2,249,0
433,249,0
3,249,0
217,249,0
245,249,0
328,249,0
63,249,0
515,249,0
808,249,0
905,249,0
750,249,0
418,249,0
900,249,0
347,249,0
949,249,0
698,249,0
439,249,0
658,249,0
552,249,0
700,249,0
44,249,0
357,249,0
564,249,0
615,249,0
151,249,0
213,249,0
720,249,0
262,249,0
647,249,0
431,249,0
386,249,0
291,249,0
730,249,0
844,249,0
773,248,0
474,248,0
904,248,0
702,248,0
13,248,0
607,248,0
792,248,0
561,248,0
376,248,0
835,248,0
445,248,0
243,248,0
649,248,0
10,248,0
644,248,0
434,248,0
974,248,0
122,248,0
194,248,0
473,248,0
84,248,0
68,248,0
272,248,0
472,248,0
799,248,0
545,248,0
441,248,0
579,248,0
449,248,0
706,248,0
533,248,0
301,248,0
351,248,0
53,248,0
78,248,0
995,248,0
135,248,0
125,248,0
283,248,0
24,248,0
572,248,0
143,248,0
197,248,0
779,248,0
568,248,0
775,248,0
394,248,0
996,248,0
815,248,0
826,248,0
852,248,0
588,248,0
242,248,0
201,248,0
776,248,0
463,248,0
231,248,0
585,248,0
26,248,0
415,248,0
374,248,0
597,248,0
476,248,0
32,248,0
443,248,0
182,248,0
836,248,0
894,248,0
323,248,0
661,248,0
975,248,0
311,248,0
581,248,0
247,248,0
888,248,0
92,248,0
207,248,0
128,248,0
818,248,0
17,248,0
218,248,0
554,248,0
177,248,0
46,248,0
144,248,0
342,248,0
753,248,0
396,248,0
380,248,0
511,248,0
361,248,0
593,248,0
424,248,0
22,248,0
340,248,0
34,248,0
239,248,0
28,248,0
944,248,0
873,248,0
966,248,0
718,248,0
372,248,0
33,248,0
811,248,0
824,248,0
878,248,0
898,248,0
254,248,0
282,248,0
933,248,0
570,248,0
694,248,0
640,248,0
299,248,0
156,248,0
345,248,0
142,248,0
413,248,0
869,248,0
236,248,0
215,248,0
968,248,0
371,248,0
160,248,0
965,248,0
543,248,0
205,248,0
656,248,0
522,248,0
576,248,0
567,248,0
422,248,0
828,248,0
295,248,0
411,248,0
848,248,0
929,248,0
652,248,0
168,248,0
259,248,0
839,248,0
399,248,0
540,248,0
992,248,0
592,248,0
155,248,0
468,248,0
271,248,0
444,248,0
924,248,0
229,248,0
181,248,0
629,248,0
757,248,0
287,248,0
642,248,0
674,248,0
83,248,0
535,248,0
785,248,0
15,248,0
503,248,0
162,248,0
447,248,0
280,248,0
945,248,0
584,248,0
338,248,0
136,248,0
25,248,0
176,248,0
986,248,0
719,248,0
759,248,0
781,248,0
789,248,0
979,248,0
566,248,0
453,248,0
334,248,0
383,248,0
62,248,0
169,248,0
927,248,0
82,248,0
9,248,0
193,248,0
810,248,0
717,248,0
23,248,0
493,248,0
648,248,0
683,248,0
723,248,0
232,248,0
238,248,0
8,248,0
488,248,0
756,248,0
805,248,0
911,248,0
98,248,0
569,248,0
616,248,0
628,248,0
635,248,0
275,248,0
510,248,0
800,248,0
882,248,0
620,248,0
132,248,0
613,248,0
352,248,0
73,248,0
395,248,0
895,248,0
746,248,0
251,248,0
716,248,0
440,248,0
48,248,0
306,248,0
963,248,0
803,248,0
485,248,0
571,248,0
483,248,0
982,248,0
555,248,0
778,248,0
664,248,0
113,248,0
67,248,0
248,248,0
65,248,0
598,248,0
797,248,0
573,248,0
896,248,0
504,248,0
405,248,0
421,248,0
377,248,0
653,248,0
788,248,0
164,248,0
480,248,0
256,248,0
237,248,0
324,248,0
817,248,0
227,248,0
457,248,0
704,248,0
109,248,0
752,248,0
39,248,0
274,248,0
358,248,0
935,248,0
382,248,0
349,248,0
734,248,0
531,248,0
991,248,0
126,248,0
152,248,0
5,248,0
499,248,0
407,248,0
906,248,0
368,248,0
339,248,0
290,248,0
783,248,0
630,248,0
580,248,0
761,248,0
742,248,0
890,248,0
190,248,0
681,248,0
300,248,0
877,248,0
129,248,0
932,248,0
651,248,0
379,248,0
985,248,0
916,248,0
416,248,0
335,248,0
549,248,0
141,248,0
846,248,0
370,248,0
518,248,0
637,248,0
697,248,0
348,248,0
330,248,0
849,248,0
672,248,0
171,248,0
153,248,0
95,248,0
856,248,0
27,248,0
680,248,0
689,248,0
942,248,0
727,248,0
862,248,0
43,248,0
454,248,0
419,248,0
565,248,0
404,248,0
58,248,0
509,248,0
303,248,0
553,248,0
297,248,0
264,248,0
701,248,0
520,248,0
401,248,0
643,248,0
825,248,0
728,248,0
130,248,0
865,248,0
755,248,0
369,248,0
969,248,0
228,248,0
980,248,0
240,248,0
956,248,0
191,248,0
556,248,0
634,248,0
252,248,0
412,248,0
244,248,0
235,247,0
505,247,0
870,247,0
489,247,0
364,247,0
80,247,0
293,247,0
923,247,0
804,247,0
696,247,0
161,247,0
667,247,0
409,247,0
479,247,0
621,247,0
971,247,0
577,247,0
575,247,0
146,247,0
915,247,0
390,247,0
180,247,0
298,247,0
438,247,0
76,247,0
