0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,6
128,6
129,6
130,7
131,7
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,9
146,9
147,10
148,10
149,10
150,10
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,12
168,13
169,13
170,13
171,13
172,14
173,14
174,14
175,14
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,16
184,16
185,17
186,17
187,18
188,18
189,19
190,20
191,22
192,22
193,22
194,23
195,23
196,23
197,23
198,23
199,23
200,23
201,24
202,24
203,24
204,24
205,24
206,24
207,24
208,24
209,24
210,24
211,26
212,26
213,26
214,27
215,28
216,29
217,30
218,30
219,30
220,30
221,30
222,30
223,30
224,30
225,30
226,30
227,31
228,32
229,32
230,32
231,32
232,33
233,34
234,35
235,35
236,35
237,36
238,37
239,37
240,38
241,38
242,39
243,40
244,40
245,40
246,40
247,40
248,40
249,40
250,40
251,41
