0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,4
15,7
16,8
17,8
18,9
19,10
20,11
21,11
22,14
23,15
24,17
25,18
26,21
27,25
28,29
29,30
30,34
31,39
32,41
33,44
34,51
35,56
36,58
37,67
38,73
39,77
40,82
41,89
42,102
43,114
44,123
45,139
46,156
47,168
48,183
49,201
50,229
51,254
52,295
53,322
54,345
55,379
56,417
57,444
58,489
59,540
60,603
61,656
62,720
63,798
64,880
65,974
66,1074
67,1174
68,1274
69,1374
70,1474
71,1574
72,1674
73,1774
74,1873
75,1972
76,2072
77,2172
78,2272
79,2372
80,2472
81,2572
82,2672
83,2772
84,2872
85,2972
86,3071
87,3171
88,3271
89,3371
90,3471
91,3571
92,3671
93,3771
94,3871
95,3971
96,4071
97,4171
98,4270
99,4370
100,4469
101,4569
102,4669
103,4768
104,4868
105,4967
106,5067
107,5167
108,5267
109,5366
110,5466
111,5566
112,5666
113,5766
114,5866
115,5966
116,6066
117,6166
118,6266
119,6366
120,6466
121,6566
122,6666
123,6766
124,6866
125,6966
126,7066
127,7166
128,7266
129,7366
130,7465
131,7565
132,7665
133,7765
134,7864
135,7964
136,8064
137,8164
138,8264
139,8364
140,8464
141,8564
142,8664
143,8764
144,8864
145,8964
146,9064
147,9164
148,9264
149,9364
150,9464
151,9564
152,9664
153,9764
154,9864
155,9964
156,10064
157,10164
158,10263
159,10363
160,10463
161,10563
162,10663
163,10763
164,10863
165,10963
166,11063
167,11163
168,11263
169,11363
170,11463
171,11563
172,11663
173,11763
174,11863
175,11963
176,12063
177,12163
178,12263
179,12363
180,12463
181,12563
182,12663
183,12763
184,12863
185,12963
186,13063
187,13163
188,13263
189,13363
190,13463
191,13563
192,13663
193,13763
194,13863
195,13962
196,14062
197,14162
198,14262
199,14362
200,14462
201,14562
202,14662
203,14762
204,14862
205,14962
206,15062
207,15162
208,15262
209,15362
210,15462
211,15562
212,15662
213,15761
214,15861
215,15961
216,16061
217,16161
218,16261
219,16361
220,16461
221,16561
222,16661
223,16761
224,16861
225,16961
226,17061
227,17161
228,17261
229,17361
230,17461
231,17561
232,17660
233,17759
234,17859
235,17959
236,18058
237,18158
238,18257
239,18356
240,18456
241,18556
242,18656
243,18756
244,18856
245,18956
246,19056
247,19156
248,19256
249,19356
250,19456
251,19556
