0,0
1,1
2,3
3,5
4,6
5,7
6,9
7,11
8,13
9,14
10,17
11,18
12,25
13,27
14,27
15,30
16,35
17,39
18,45
19,50
20,58
21,65
22,75
23,86
24,96
25,109
26,119
27,134
28,149
29,162
30,178
31,203
32,224
33,253
34,279
35,316
36,347
37,380
38,424
39,471
40,505
41,551
42,604
43,672
44,750
45,826
46,915
47,1020
48,1143
49,1275
50,1435
51,1592
52,1765
53,1923
54,2121
55,2332
56,2584
57,2851
58,3126
59,3415
60,3742
61,4159
62,4600
63,5081
64,5619
65,6228
66,6863
67,7598
68,8397
69,9287
70,10263
71,11263
72,12263
73,13263
74,14263
75,15263
76,16263
77,17263
78,18263
79,19263
80,20263
81,21263
82,22263
83,23263
84,24263
85,25263
86,26263
87,27263
88,28263
89,29263
90,30263
91,31263
92,32263
93,33263
94,34263
95,35263
96,36263
97,37263
98,38263
99,39263
100,40263
101,41263
102,42263
103,43263
104,44263
105,45263
106,46263
107,47263
108,48263
109,49263
110,50263
111,51263
112,52263
113,53263
114,54263
115,55263
116,56263
117,57263
118,58263
119,59263
120,60263
121,61263
122,62263
123,63263
124,64263
125,65263
126,66263
127,67263
128,68263
129,69263
130,70263
131,71263
132,72263
133,73263
134,74263
135,75263
136,76263
137,77263
138,78263
139,79263
140,80263
141,81263
142,82263
143,83263
144,84263
145,85263
146,86263
147,87263
148,88263
149,89263
150,90263
151,91263
152,92263
153,93263
154,94263
155,95263
156,96263
157,97263
158,98263
159,99263
160,100263
161,101263
162,102263
163,103263
164,104263
165,105263
166,106263
167,107263
168,108263
169,109263
170,110263
171,111263
172,112263
173,113263
174,114263
175,115263
176,116263
177,117263
178,118263
179,119263
180,120263
181,121263
182,122263
183,123263
184,124263
185,125263
186,126263
187,127263
188,128263
189,129263
190,130263
191,131263
192,132263
193,133263
194,134263
195,135263
196,136263
197,137263
198,138263
199,139263
200,140263
201,141263
202,142263
203,143263
204,144263
205,145263
206,146263
207,147263
208,148263
209,149263
210,150263
211,151263
212,152263
213,153263
214,154263
215,155263
216,156263
217,157263
218,158263
219,159263
220,160263
221,161263
222,162263
223,163263
224,164263
225,165263
226,166263
227,167263
228,168263
229,169263
230,170263
231,171263
232,172263
233,173263
234,174263
235,175263
236,176263
237,177263
238,178263
239,179263
240,180263
241,181263
242,182263
243,183263
244,184263
245,185263
246,186263
247,187263
248,188263
249,189263
250,190263
251,191263
