143,139,0
600,137,0
312,133,0
799,132,0
700,126,0
877,126,0
863,123,0
8,123,0
449,122,0
519,121,0
784,121,0
13,121,0
973,119,0
823,118,0
197,118,0
899,118,0
216,118,0
60,118,0
764,118,0
472,117,0
73,117,0
396,117,0
147,117,0
467,115,0
195,114,0
679,114,0
215,114,0
509,113,0
201,113,0
285,112,0
493,111,0
218,111,0
166,111,0
641,111,0
898,110,0
518,110,0
245,109,0
235,109,0
384,109,0
489,108,0
459,107,0
743,107,0
225,107,0
660,107,0
624,106,0
671,106,0
356,106,0
511,105,0
599,105,0
483,105,0
331,105,0
594,105,0
367,104,0
982,104,0
861,104,0
284,104,0
884,104,0
462,104,0
825,104,0
612,104,0
437,103,0
688,103,0
277,103,0
731,103,0
387,102,0
744,102,0
326,102,0
695,102,0
528,102,0
965,102,0
762,102,0
704,102,0
59,101,0
996,101,0
622,100,0
786,100,0
999,100,0
316,98,0
606,98,0
379,98,0
45,98,0
47,97,0
801,97,0
773,97,0
157,97,0
49,97,0
310,96,0
900,96,0
745,96,0
830,96,0
757,95,0
645,95,0
24,95,0
712,95,0
625,95,0
139,95,0
997,95,0
399,95,0
12,95,0
607,94,0
632,94,0
668,94,0
127,94,0
521,94,0
685,94,0
516,94,0
949,94,0
526,93,0
800,93,0
574,93,0
25,93,0
885,93,0
104,93,0
726,93,0
125,93,0
299,93,0
362,92,0
244,92,0
802,92,0
630,92,0
556,92,0
237,92,0
503,92,0
206,92,0
151,92,0
297,92,0
475,92,0
595,91,0
185,91,0
36,91,0
560,91,0
780,91,0
211,91,0
913,91,0
145,91,0
165,91,0
386,91,0
371,90,0
508,90,0
990,90,0
11,90,0
725,90,0
849,90,0
476,90,0
960,90,0
787,90,0
446,89,0
305,89,0
322,89,0
23,89,0
736,89,0
391,89,0
213,89,0
917,89,0
327,88,0
583,88,0
514,88,0
142,88,0
864,88,0
152,88,0
694,88,0
980,88,0
975,88,0
860,88,0
882,88,0
395,88,0
469,88,0
732,88,0
749,87,0
303,87,0
811,87,0
814,87,0
321,87,0
134,87,0
30,87,0
83,87,0
770,86,0
68,86,0
707,86,0
280,86,0
665,86,0
943,86,0
760,86,0
752,86,0
72,86,0
2,86,0
112,86,0
578,86,0
159,86,0
991,86,0
290,86,0
346,86,0
791,86,0
190,86,0
422,86,0
15,86,0
402,85,0
116,85,0
63,85,0
874,85,0
698,85,0
425,85,0
515,85,0
188,85,0
593,85,0
308,85,0
676,85,0
123,85,0
374,85,0
323,84,0
298,84,0
224,84,0
265,84,0
626,84,0
271,84,0
729,84,0
410,84,0
84,84,0
4,84,0
936,84,0
39,83,0
238,83,0
918,83,0
692,83,0
795,83,0
984,83,0
460,83,0
64,83,0
194,83,0
611,83,0
912,83,0
705,82,0
266,82,0
205,82,0
260,82,0
272,82,0
221,82,0
922,82,0
263,82,0
820,82,0
592,82,0
942,82,0
629,82,0
734,81,0
89,81,0
970,81,0
908,81,0
0,81,0
758,81,0
313,81,0
954,81,0
92,81,0
777,81,0
741,81,0
9,81,0
499,81,0
339,81,0
439,80,0
553,80,0
55,80,0
232,80,0
591,80,0
456,80,0
130,80,0
376,80,0
6,80,0
416,80,0
928,80,0
887,79,0
555,79,0
191,79,0
167,79,0
563,79,0
40,79,0
903,79,0
140,79,0
895,79,0
5,79,0
411,79,0
993,79,0
596,79,0
496,78,0
715,78,0
706,78,0
647,78,0
974,78,0
781,78,0
677,78,0
31,78,0
488,78,0
18,78,0
214,78,0
81,78,0
447,77,0
754,77,0
454,77,0
983,77,0
479,77,0
543,77,0
417,77,0
862,77,0
419,77,0
893,77,0
314,77,0
111,77,0
557,77,0
334,77,0
129,77,0
947,77,0
351,77,0
438,77,0
644,77,0
767,77,0
67,76,0
541,76,0
204,76,0
353,76,0
291,76,0
742,76,0
128,76,0
22,76,0
413,76,0
545,76,0
122,76,0
602,76,0
747,76,0
691,75,0
738,75,0
675,75,0
366,75,0
834,75,0
896,75,0
939,75,0
118,75,0
856,75,0
788,74,0
597,74,0
452,74,0
485,74,0
307,74,0
981,74,0
269,74,0
252,74,0
247,74,0
761,74,0
494,74,0
178,73,0
873,73,0
839,73,0
768,73,0
209,73,0
876,73,0
389,73,0
