0,1002001
1,997611
2,994506
3,991881
4,989442
5,987138
6,984934
7,982796
8,980791
9,978777
10,976833
11,974947
12,973104
13,971270
14,969429
15,967646
16,965827
17,964077
18,962337
19,960650
20,958967
21,957237
22,955582
23,953923
24,952251
25,950605
26,948979
27,947403
28,945798
29,944275
30,942693
31,941150
32,939614
33,938071
34,936522
35,934999
36,933512
37,932051
38,930611
39,929154
40,927704
41,926255
42,924839
43,923433
44,921987
45,920517
46,919076
47,917669
48,916233
49,914787
50,913372
51,912013
52,910612
53,909237
54,907805
55,906404
56,905026
57,903668
58,902310
59,900923
60,899562
61,898238
62,896902
63,895540
64,894234
65,892851
66,891554
67,890200
68,888855
69,887555
70,886210
71,884908
72,883599
73,882293
74,880979
75,879678
76,878357
77,877101
78,875804
79,874532
80,873247
81,872044
82,870805
83,869537
84,868276
85,867049
86,865811
87,864576
88,863352
89,862112
90,860905
91,859633
92,858391
93,857173
94,855919
95,854714
96,853475
97,852239
98,851057
99,849882
100,848687
101,848081
102,847649
103,847262
104,846887
105,846504
106,846137
107,845766
108,845409
109,845065
110,844710
111,844384
112,844023
113,843675
114,843324
115,842997
116,842651
117,842293
118,841947
119,841596
120,841233
121,840908
122,840550
123,840200
124,839873
125,839522
126,839201
127,838856
128,838547
129,838218
130,837889
131,837568
132,837255
133,836942
134,836637
135,836315
136,836008
137,835696
138,835403
139,835101
140,834800
141,834517
142,834222
143,833934
144,833634
145,833348
146,833065
147,832786
148,832518
149,832242
150,831970
151,831695
152,831441
153,831206
154,830979
155,830776
156,830559
157,830328
158,830111
159,829889
160,829702
161,829526
162,829343
163,829171
164,829017
165,828859
166,828710
167,828571
168,828443
169,828312
170,828184
171,828057
172,827941
173,827825
174,827726
175,827630
176,827533
177,827442
178,827359
179,827279
180,827205
181,827140
182,827074
183,827006
184,826946
185,826895
186,826841
187,826792
188,826744
189,826706
190,826666
191,826636
192,826602
193,826567
194,826533
195,826499
196,826465
197,826438
198,826410
199,826381
200,826360
201,826343
202,826328
203,826313
204,826297
205,826287
206,826276
207,826268
208,826262
209,826258
210,826251
211,826244
212,826241
213,826237
214,826231
215,826224
216,826216
217,826210
218,826204
219,826201
220,826197
221,826196
222,826194
223,826190
224,826188
225,826186
226,826184
227,826182
228,826181
229,826179
230,826176
231,826174
232,826173
233,826173
234,826171
235,826169
236,826167
237,826165
238,826164
239,826162
240,826161
241,826161
242,826161
