0,440000
1,435604
2,431207
3,426814
4,422427
5,418049
6,413682
7,409358
8,405072
9,400888
10,396852
11,393006
12,389167
13,385324
14,381498
15,377623
16,373776
17,369897
18,366015
19,362113
20,358267
21,354390
22,350501
23,346638
24,342782
25,338886
26,335005
27,331074
28,327167
29,323234
30,319310
31,315400
32,311461
33,307546
34,303626
35,299684
36,295736
37,291791
38,287851
39,283909
40,279931
41,275963
42,271987
43,268007
44,264047
45,260071
46,256083
47,252119
48,248161
49,244218
50,240244
51,236260
52,232296
53,228315
54,224351
55,220378
56,216382
57,212389
58,208401
59,204422
60,200430
61,196454
62,192476
63,188499
64,184495
65,180526
66,176526
67,172553
68,168555
69,164521
70,160533
71,156541
72,152540
73,148532
74,144567
75,140576
76,136583
77,132572
78,128571
79,124564
80,120551
81,116529
82,112524
83,108532
84,104524
85,100523
86,96516
87,92515
88,88507
89,84498
90,80489
91,76490
92,72460
93,68457
94,64456
95,60454
96,56443
97,52438
98,48422
99,44414
100,40410
101,39093
102,38195
103,37456
104,36788
105,36150
106,35512
107,34882
108,34240
109,33585
110,32941
111,32268
112,31631
113,30982
114,30338
115,29671
116,29024
117,28388
118,27742
119,27101
120,26474
121,25810
122,25182
123,24547
124,23893
125,23266
126,22612
127,21985
128,21331
129,20699
130,20072
131,19443
132,18811
133,18186
134,17561
135,16958
136,16350
137,15756
138,15161
139,14595
140,14042
141,13481
142,12945
143,12415
144,11908
145,11405
146,10920
147,10447
148,9980
149,9544
150,9121
151,8712
152,8305
153,7900
154,7510
155,7113
156,6746
157,6407
158,6067
159,5746
160,5410
161,5081
162,4781
163,4489
164,4200
165,3936
166,3687
167,3454
168,3229
169,3022
170,2824
171,2639
172,2465
173,2306
174,2142
175,1989
176,1852
177,1724
178,1601
179,1486
180,1377
181,1268
182,1176
183,1093
184,1010
185,927
186,855
187,789
188,727
189,665
190,610
191,553
192,507
193,466
194,429
195,395
196,365
197,330
198,300
199,277
200,251
201,226
202,203
203,186
204,175
205,161
206,149
207,134
208,120
209,106
210,98
211,91
212,82
213,75
214,70
215,66
216,64
217,61
218,58
219,52
220,48
221,41
222,35
223,32
224,27
225,23
226,20
227,18
228,15
229,13
230,12
231,10
232,8
233,5
234,5
235,5
236,5
237,5
238,4
239,4
240,3
241,1
242,0
