0,0
1,0
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,6
10,6
11,8
12,11
13,11
14,12
15,12
16,12
17,13
18,13
19,15
20,19
21,20
22,21
23,22
24,27
25,30
26,33
27,35
28,36
29,38
30,38
31,41
32,44
33,46
34,48
35,48
36,51
37,52
38,53
39,54
40,56
41,57
42,59
43,64
44,68
45,71
46,72
47,75
48,81
49,83
50,87
51,92
52,97
53,102
54,105
55,111
56,119
57,123
58,126
59,133
60,142
61,147
62,154
63,163
64,168
65,176
66,185
67,196
68,200
69,209
70,220
71,233
72,241
73,258
74,270
75,286
76,295
77,307
78,323
79,340
80,353
81,370
82,384
83,400
84,414
85,432
86,450
87,466
88,492
89,508
90,527
91,550
92,567
93,586
94,608
95,633
96,658
97,684
98,711
99,749
100,784
101,809
102,819
103,819
104,820
105,820
106,820
107,820
108,820
109,820
110,820
111,820
112,820
113,820
114,820
115,820
116,820
117,820
118,820
119,820
120,820
121,820
122,820
123,820
124,820
125,820
126,820
127,820
128,820
129,820
130,820
131,820
132,820
133,820
134,820
135,820
136,820
137,820
138,820
139,820
140,820
141,820
142,820
143,820
144,820
145,820
146,820
147,820
148,820
149,820
150,820
151,820
152,820
153,820
154,820
155,820
156,820
157,820
158,820
159,820
160,820
161,820
162,820
163,820
164,820
165,820
166,820
167,820
168,820
169,820
170,820
171,820
172,820
173,820
174,820
175,820
176,820
177,820
178,820
179,820
180,820
181,820
182,820
183,820
184,820
185,820
186,820
187,820
188,820
189,820
190,820
191,820
192,820
193,820
194,820
195,820
196,820
197,820
198,820
199,820
200,820
201,820
202,820
203,820
204,820
205,820
206,820
207,820
208,820
209,820
210,820
211,820
212,820
213,820
214,820
215,820
216,820
217,820
218,820
219,820
220,820
221,820
222,820
223,820
224,820
225,820
226,820
227,820
228,820
229,820
230,820
231,820
232,820
233,820
234,820
235,820
236,820
237,820
238,820
239,820
240,820
241,820
242,820
