0,440000
1,435601
2,431201
3,426802
4,422403
5,418006
6,413609
7,409216
8,404837
9,400456
10,396105
11,391790
12,387559
13,383438
14,379498
15,375650
16,371807
17,367943
18,364057
19,360149
20,356265
21,352412
22,348518
23,344595
24,340674
25,336761
26,332872
27,328939
28,325031
29,321118
30,317203
31,313273
32,309346
33,305403
34,301490
35,297551
36,293580
37,289643
38,285707
39,281779
40,277838
41,273874
42,269912
43,265951
44,261982
45,258025
46,254036
47,250075
48,246125
49,242108
50,238128
51,234151
52,230193
53,226224
54,222253
55,218270
56,214289
57,210300
58,206314
59,202332
60,198351
61,194366
62,190355
63,186376
64,182367
65,178348
66,174343
67,170351
68,166332
69,162326
70,158314
71,154311
72,150298
73,146279
74,142240
75,138206
76,134181
77,130165
78,126139
79,122121
80,118133
81,114129
82,110101
83,106085
84,102054
85,98032
86,93988
87,89971
88,85946
89,81928
90,77897
91,73873
92,69847
93,65834
94,61783
95,57751
96,53693
97,49648
98,45613
99,41558
100,37502
101,36858
102,36223
103,35621
104,34977
105,34347
106,33712
107,33064
108,32423
109,31796
110,31159
111,30522
112,29870
113,29226
114,28576
115,27939
116,27279
117,26618
118,25965
119,25327
120,24688
121,24058
122,23410
123,22787
124,22162
125,21546
126,20906
127,20260
128,19642
129,19013
130,18376
131,17752
132,17130
133,16534
134,15937
135,15353
136,14808
137,14252
138,13690
139,13130
140,12572
141,12048
142,11521
143,11035
144,10543
145,10074
146,9599
147,9135
148,8674
149,8264
150,7845
151,7451
152,7046
153,6665
154,6317
155,5970
156,5631
157,5323
158,5026
159,4738
160,4461
161,4194
162,3946
163,3691
164,3419
165,3194
166,2979
167,2767
168,2571
169,2379
170,2195
171,2034
172,1889
173,1733
174,1600
175,1488
176,1371
177,1273
178,1169
179,1084
180,997
181,918
182,838
183,769
184,705
185,650
186,590
187,547
188,512
189,468
190,438
191,405
192,378
193,353
194,323
195,301
196,281
197,262
198,241
199,221
200,203
201,182
202,166
203,151
204,138
205,124
206,113
207,100
208,88
209,78
210,68
211,57
212,50
213,44
214,38
215,35
216,29
217,26
218,22
219,17
220,14
221,10
222,8
223,4
224,4
225,3
226,2
227,1
228,0
