0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387200
13,382800
14,378400
15,374000
16,369600
17,365200
18,360800
19,356400
20,352000
21,347600
22,343200
23,338800
24,334400
25,330000
26,325600
27,321200
28,316800
29,312400
30,308000
31,303600
32,299200
33,294800
34,290400
35,286000
36,281600
37,277200
38,272800
39,268400
40,264000
41,259600
42,255200
43,250800
44,246400
45,242000
46,237600
47,233200
48,228800
49,224400
50,220000
51,215600
52,211200
53,206800
54,202400
55,198000
56,193600
57,189200
58,184800
59,180400
60,176000
61,171600
62,167200
63,162800
64,158400
65,154000
66,149600
67,145200
68,140800
69,136400
70,132000
71,127600
72,123200
73,118800
74,114400
75,110000
76,105600
77,101200
78,96800
79,92400
80,88000
81,83600
82,79200
83,74800
84,70400
85,66000
86,61600
87,57200
88,52800
89,48400
90,44000
91,39600
92,35200
93,30800
94,26400
95,22000
96,17600
97,13200
98,8800
99,4400
100,0
