0,440000
1,435658
2,431343
3,427077
4,422927
5,418996
6,415267
7,411494
8,407733
9,403975
10,400169
11,396372
12,392575
13,388734
14,384888
15,381060
16,377239
17,373417
18,369566
19,365718
20,361869
21,358007
22,354160
23,350292
24,346409
25,342554
26,338647
27,334762
28,330896
29,327002
30,323110
31,319233
32,315306
33,311386
34,307476
35,303583
36,299694
37,295815
38,291922
39,288019
40,284095
41,280184
42,276278
43,272359
44,268457
45,264565
46,260674
47,256765
48,252864
49,248970
50,245054
51,241162
52,237270
53,233356
54,229466
55,225585
56,221698
57,217815
58,213925
59,210018
60,206137
61,202258
62,198368
63,194469
64,190564
65,186702
66,182814
67,178952
68,175070
69,171201
70,167329
71,163451
72,159632
73,155795
74,151964
75,148156
76,144343
77,140486
78,136697
79,132881
80,129059
81,125306
82,121542
83,117796
84,114002
85,110259
86,106533
87,102789
88,99013
89,95270
90,91535
91,87760
92,84017
93,80296
94,76586
95,72884
96,69153
97,65467
98,61788
99,58145
100,54488
101,52650
102,51149
103,49771
104,48479
105,47215
106,45945
107,44701
108,43491
109,42321
110,41209
111,40123
112,39065
113,38009
114,37030
115,36079
116,35152
117,34230
118,33347
119,32467
120,31600
121,30741
122,29928
123,29115
124,28333
125,27550
126,26794
127,26027
128,25276
129,24546
130,23832
131,23163
132,22464
133,21784
134,21132
135,20482
136,19854
137,19196
138,18555
139,17915
140,17294
141,16692
142,16094
143,15525
144,14961
145,14409
146,13877
147,13346
148,12829
149,12315
150,11802
151,11299
152,10821
153,10359
154,9915
155,9469
156,9044
157,8645
158,8234
159,7817
160,7433
161,7064
162,6700
163,6336
164,5994
165,5684
166,5375
167,5090
168,4820
169,4543
170,4288
171,4032
172,3791
173,3566
174,3354
175,3149
176,2958
177,2768
178,2600
179,2427
180,2278
181,2122
182,1983
183,1841
184,1718
185,1592
186,1476
187,1376
188,1269
189,1174
190,1078
191,998
192,918
193,852
194,786
195,729
196,675
197,627
198,579
199,538
200,494
201,455
202,411
203,375
204,344
205,314
206,285
207,253
208,232
209,213
210,195
211,174
212,154
213,133
214,117
215,105
216,96
217,83
218,69
219,61
220,53
221,45
222,41
223,37
224,33
225,27
226,24
227,22
228,19
229,17
230,15
231,12
232,9
233,8
234,8
235,6
236,4
237,2
238,1
239,0
