0,10201
1,6626
2,4890
3,3744
4,2962
5,2372
6,1888
7,1539
8,1259
9,1046
10,876
11,723
12,597
13,502
14,416
15,340
16,285
17,246
18,212
19,190
20,165
21,140
22,117
23,99
24,89
25,75
26,66
27,55
28,43
29,36
30,33
31,30
32,28
33,27
34,24
35,20
36,17
37,14
38,13
39,12
40,10
41,6
42,5
43,5
44,5
45,5
46,5
47,4
48,1
49,1
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
