0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2593
101,2202
102,2093
103,2057
104,2016
105,1984
106,1947
107,1898
108,1851
109,1797
110,1748
111,1707
112,1663
113,1612
114,1566
115,1515
116,1469
117,1431
118,1398
119,1366
120,1329
121,1295
122,1273
123,1253
124,1230
125,1195
126,1177
127,1154
128,1122
129,1105
130,1083
131,1064
132,1043
133,1020
134,1007
135,994
136,981
137,965
138,954
139,940
140,925
141,907
142,901
143,880
144,864
145,847
146,829
147,814
148,802
149,784
150,774
151,759
152,742
153,719
154,701
155,675
156,660
157,646
158,637
159,612
160,595
161,574
162,551
163,534
164,513
165,498
166,481
167,457
168,438
169,421
170,406
171,385
172,365
173,346
174,335
175,326
176,313
177,293
178,281
179,268
180,257
181,243
182,231
183,220
184,209
185,196
186,176
187,168
188,154
189,146
190,137
191,127
192,116
193,107
194,99
195,90
196,86
197,81
198,77
199,77
200,74
201,72
202,64
203,60
204,52
205,47
206,44
207,40
208,39
209,36
210,34
211,30
212,29
213,27
214,24
215,23
216,23
217,19
218,13
219,12
220,12
221,9
222,8
223,6
224,6
225,6
226,4
227,4
228,4
229,4
230,4
231,4
232,3
233,2
234,2
235,2
236,2
237,1
238,1
239,0
