0,1002001
1,997613
2,994470
3,991806
4,989376
5,987078
6,984857
7,982769
8,980688
9,978710
10,976742
11,974804
12,972912
13,971059
14,969221
15,967414
16,965569
17,963826
18,962123
19,960426
20,958733
21,957046
22,955361
23,953729
24,952079
25,950448
26,948830
27,947216
28,945591
29,944008
30,942435
31,940903
32,939319
33,937814
34,936268
35,934718
36,933230
37,931739
38,930190
39,928633
40,927128
41,925658
42,924158
43,922712
44,921275
45,919847
46,918424
47,916979
48,915539
49,914127
50,912678
51,911244
52,909832
53,908427
54,907025
55,905647
56,904284
57,902913
58,901565
59,900177
60,898804
61,897426
62,896078
63,894752
64,893400
65,892024
66,890678
67,889335
68,888040
69,886715
70,885431
71,884123
72,882808
73,881528
74,880283
75,879027
76,877749
77,876444
78,875155
79,873836
80,872552
81,871240
82,869941
83,868699
84,867454
85,866194
86,864995
87,863801
88,862593
89,861343
90,860138
91,858921
92,857728
93,856515
94,855352
95,854145
96,852961
97,851764
98,850552
99,849382
100,848241
101,847866
102,847500
103,847102
104,846746
105,846375
106,846009
107,845656
108,845297
109,844924
110,844561
111,844198
112,843850
113,843494
114,843143
115,842781
116,842443
117,842107
118,841766
119,841411
120,841061
121,840704
122,840367
123,840006
124,839651
125,839290
126,838958
127,838634
128,838284
129,837951
130,837634
131,837314
132,837010
133,836689
134,836378
135,836062
136,835724
137,835409
138,835105
139,834804
140,834517
141,834214
142,833926
143,833617
144,833330
145,833041
146,832771
147,832505
148,832259
149,831984
150,831742
151,831488
152,831268
153,831046
154,830818
155,830610
156,830412
157,830205
158,830010
159,829826
160,829649
161,829477
162,829300
163,829142
164,829015
165,828854
166,828706
167,828575
168,828443
169,828327
170,828223
171,828115
172,828008
173,827921
174,827820
175,827712
176,827628
177,827535
178,827460
179,827389
180,827327
181,827267
182,827213
183,827162
184,827118
185,827073
186,827039
187,827000
188,826959
189,826933
190,826899
191,826869
192,826837
193,826808
194,826785
195,826761
196,826738
197,826716
198,826701
199,826686
200,826672
201,826662
202,826649
203,826638
204,826627
205,826617
206,826607
207,826599
208,826593
209,826588
210,826583
211,826580
212,826575
213,826570
214,826566
215,826561
216,826559
217,826556
218,826554
219,826553
220,826551
221,826551
222,826549
223,826549
224,826547
225,826546
226,826546
227,826546
228,826546
