0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1683
101,1242
102,1088
103,1033
104,1013
105,1005
106,1000
107,999
108,999
109,999
110,999
111,997
112,997
113,995
114,994
115,993
116,993
117,992
118,992
119,990
120,989
121,986
122,985
123,981
124,977
125,975
126,972
127,963
128,959
129,956
130,950
131,944
132,938
133,929
134,925
135,915
136,906
137,887
138,868
139,853
140,844
141,830
142,818
143,807
144,789
145,767
146,752
147,735
148,712
149,695
150,681
151,661
152,640
153,617
154,600
155,584
156,570
157,557
158,543
159,522
160,505
161,483
162,464
163,443
164,421
165,398
166,371
167,352
168,338
169,326
170,312
171,290
172,275
173,263
174,249
175,234
176,219
177,206
178,195
179,183
180,174
181,158
182,151
183,143
184,134
185,126
186,115
187,110
188,100
189,95
190,87
191,80
192,76
193,71
194,68
195,64
196,62
197,58
198,52
199,47
200,42
201,38
202,32
203,27
204,24
205,23
206,23
207,20
208,18
209,15
210,14
211,12
212,11
213,11
214,11
215,10
216,9
217,9
218,9
219,8
220,8
221,8
222,7
223,7
224,6
225,5
226,4
227,4
228,4
229,4
230,4
231,3
232,3
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,1
242,0
