127,142,0
584,141,0
132,133,0
736,131,0
351,126,0
78,125,0
901,124,0
9,122,0
719,119,0
367,116,0
976,115,0
112,112,0
632,111,0
902,111,0
404,110,0
857,109,0
280,109,0
803,109,0
578,108,0
983,108,0
160,107,0
294,107,0
650,107,0
733,105,0
674,104,0
147,104,0
361,104,0
93,103,0
592,103,0
428,103,0
119,103,0
788,103,0
506,102,0
168,102,0
779,102,0
15,102,0
23,102,0
244,102,0
303,101,0
372,101,0
981,101,0
255,101,0
55,100,0
725,100,0
727,100,0
237,100,0
694,100,0
943,99,0
617,99,0
80,99,0
992,99,0
640,99,0
560,98,0
740,98,0
786,98,0
763,98,0
618,98,0
649,98,0
481,97,0
999,97,0
792,97,0
949,97,0
266,96,0
144,96,0
745,95,0
77,95,0
689,95,0
33,95,0
61,94,0
376,94,0
439,94,0
980,93,0
623,93,0
329,93,0
14,93,0
754,93,0
18,92,0
25,92,0
70,92,0
844,92,0
111,91,0
668,91,0
795,91,0
470,91,0
290,91,0
624,91,0
175,91,0
338,90,0
51,90,0
220,90,0
967,90,0
299,90,0
898,90,0
36,90,0
487,90,0
190,89,0
44,89,0
115,89,0
555,89,0
885,89,0
900,88,0
768,88,0
516,88,0
664,88,0
531,88,0
192,88,0
193,88,0
741,88,0
509,88,0
229,88,0
802,87,0
601,87,0
441,87,0
593,87,0
708,87,0
625,86,0
340,86,0
274,86,0
835,86,0
397,86,0
597,86,0
427,86,0
374,86,0
337,86,0
777,86,0
761,86,0
831,85,0
663,85,0
951,85,0
389,85,0
176,85,0
230,85,0
870,85,0
619,85,0
667,84,0
141,84,0
896,84,0
447,84,0
757,84,0
683,84,0
861,84,0
451,84,0
362,84,0
540,83,0
466,83,0
925,83,0
436,83,0
159,83,0
457,83,0
423,83,0
82,83,0
988,82,0
577,82,0
19,82,0
433,82,0
296,82,0
629,82,0
414,82,0
886,81,0
459,81,0
289,81,0
307,81,0
954,81,0
764,81,0
815,81,0
330,81,0
75,81,0
515,81,0
43,81,0
701,81,0
