"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:22:226 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","81","0","true"
"3","219","0","true"
"4","637","0","true"
"5","1545","0","true"
"6","2544","0","true"
"7","3544","0","true"
"8","4543","0","true"
"9","5543","0","true"
"10","6542","0","true"
"11","7540","0","true"
"12","8539","0","true"
"13","9539","0","true"
"14","10539","0","true"
"15","11538","0","true"
"16","12535","0","true"
"17","13535","0","true"
"18","14535","0","true"
"19","15534","0","true"
"20","16534","0","true"
"21","17534","0","true"
"22","18533","0","true"
"23","19529","0","true"
"24","20527","0","true"
"25","21527","0","true"
"26","22527","0","true"
"27","23522","0","true"
"28","24522","0","true"
"29","25521","0","true"
"30","26520","0","true"
"31","27519","0","true"
"32","28517","0","true"
"33","29514","0","true"
"34","30514","0","true"
"35","31513","0","true"
"36","32512","0","true"
"37","33512","0","true"
"38","34512","0","true"
"39","35512","0","true"
"40","36511","0","true"
"41","37511","0","true"
"42","38511","0","true"
"43","39511","0","true"
"44","40511","0","true"
"45","41508","0","true"
"46","42508","0","true"
"47","43506","0","true"
"48","44505","0","true"
"49","45504","0","true"
"50","46503","0","true"
"51","47503","0","true"
"52","48502","0","true"
"53","49501","0","true"
"54","50500","0","true"
"55","51500","0","true"
"56","52499","0","true"
"57","53499","0","true"
"58","54496","0","true"
"59","55494","0","true"
"60","56494","0","true"
"61","57494","0","true"
"62","58492","0","true"
"63","59492","0","true"
"64","60491","0","true"
"65","61490","0","true"
"66","62490","0","true"
"67","63489","0","true"
"68","64489","0","true"
"69","65488","0","true"
"70","66488","0","true"
"71","67487","0","true"
"72","68485","0","true"
"73","69484","0","true"
"74","70484","0","true"
"75","71484","0","true"
"76","72484","0","true"
"77","73483","0","true"
"78","74483","0","true"
"79","75482","0","true"
"80","76482","0","true"
"81","77482","0","true"
"82","78480","0","true"
"83","79480","0","true"
"84","80478","0","true"
"85","81475","0","true"
"86","82473","0","true"
"87","83470","0","true"
"88","84467","0","true"
"89","85466","0","true"
"90","86464","0","true"
"91","87464","0","true"
"92","88464","0","true"
"93","89462","0","true"
"94","90462","0","true"
"95","91462","0","true"
"96","92462","0","true"
"97","93461","0","true"
"98","94460","0","true"
"99","95459","0","true"
"100","96458","0","true"
"101","97457","0","true"
"102","98456","0","true"
"103","99456","0","true"
"104","100456","0","true"
"105","101455","0","true"
"106","102452","0","true"
"107","103452","0","true"
"108","104452","0","true"
"109","105451","0","true"
"110","106451","0","true"
"111","107449","0","true"
"112","108449","0","true"
"113","109449","0","true"
"114","110449","0","true"
"115","111447","0","true"
"116","112447","0","true"
"117","113446","0","true"
"118","114445","0","true"
"119","115444","0","true"
"120","116442","0","true"
"121","117440","0","true"
"122","118439","0","true"
"123","119438","0","true"
"124","120436","0","true"
"125","121436","0","true"
"126","122435","0","true"
"127","123434","0","true"
"128","124434","0","true"
"129","125433","0","true"
"130","126433","0","true"
"131","127432","0","true"
"132","128430","0","true"
"133","129430","0","true"
"134","130429","0","true"
"135","131429","0","true"
"136","132429","0","true"
"137","133428","0","true"
"138","134427","0","true"
"139","135426","0","true"
"140","136426","0","true"
"141","137425","0","true"
"142","138424","0","true"
"143","139424","0","true"
"144","140423","0","true"
"145","141422","0","true"
"146","142422","0","true"
"147","143421","0","true"
"148","144421","0","true"
"149","145419","0","true"
"150","146418","0","true"
"151","147418","0","true"
"152","148416","0","true"
"153","149416","0","true"
"154","150415","0","true"
"155","151413","0","true"
"156","152413","0","true"
"157","153410","0","true"
"158","154410","0","true"
"159","155409","0","true"
"160","156407","0","true"
"161","157406","0","true"
"162","158405","0","true"
"163","159404","0","true"
"164","160404","0","true"
"165","161404","0","true"
"166","162404","0","true"
"167","163401","0","true"
"168","164401","0","true"
"169","165400","0","true"
"170","166399","0","true"
"171","167398","0","true"
"172","168398","0","true"
"173","169397","0","true"
"174","170394","0","true"
"175","171393","0","true"
"176","172393","0","true"
"177","173389","0","true"
"178","174387","0","true"
"179","175386","0","true"
"180","176386","0","true"
"181","177386","0","true"
"182","178386","0","true"
"183","179386","0","true"
"184","180386","0","true"
